--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52748   0.01754  -0.04905  -30.06637
  -4.915  -0.51824   0.01740  -0.04904  -29.78630
  -4.829  -0.50899   0.01726  -0.04902  -29.49526
  -4.744  -0.49974   0.01712  -0.04901  -29.19341
  -4.658  -0.49048   0.01698  -0.04899  -28.88090
  -4.573  -0.48122   0.01685  -0.04897  -28.55782
  -4.487  -0.47195   0.01672  -0.04896  -28.22424
  -4.402  -0.46268   0.01660  -0.04894  -27.88021
  -4.317  -0.45341   0.01647  -0.04892  -27.52577
  -4.231  -0.44412   0.01635  -0.04890  -27.16098
  -4.146  -0.43484   0.01623  -0.04889  -26.78590
  -4.060  -0.42554   0.01612  -0.04887  -26.40061
  -3.975  -0.41625   0.01601  -0.04884  -26.00520
  -3.889  -0.40694   0.01590  -0.04882  -25.59980
  -3.804  -0.39763   0.01579  -0.04880  -25.18453
  -3.719  -0.38832   0.01568  -0.04878  -24.75957
  -3.633  -0.37900   0.01558  -0.04876  -24.32508
  -3.548  -0.36968   0.01548  -0.04873  -23.88125
  -3.462  -0.36036   0.01538  -0.04871  -23.42826
  -3.377  -0.35103   0.01528  -0.04869  -22.96633
  -3.291  -0.34171   0.01519  -0.04867  -22.49563
  -3.206  -0.33239   0.01510  -0.04864  -22.01638
  -3.121  -0.32307   0.01501  -0.04862  -21.52874
  -3.035  -0.31375   0.01492  -0.04860  -21.03291
  -2.950  -0.30443   0.01483  -0.04858  -20.52903
  -2.864  -0.29512   0.01474  -0.04856  -20.01726
  -2.779  -0.28581   0.01466  -0.04853  -19.49774
  -2.693  -0.27650   0.01458  -0.04851  -18.97058
  -2.608  -0.26720   0.01449  -0.04849  -18.43591
  -2.523  -0.25790   0.01441  -0.04847  -17.89381
  -2.437  -0.24860   0.01433  -0.04845  -17.34437
  -2.352  -0.23931   0.01426  -0.04843  -16.78767
  -2.266  -0.23002   0.01418  -0.04841  -16.22378
  -2.181  -0.22074   0.01410  -0.04839  -15.65276
  -2.095  -0.21145   0.01403  -0.04837  -15.07465
  -2.010  -0.20217   0.01395  -0.04835  -14.48952
  -1.925  -0.19290   0.01388  -0.04833  -13.89739
  -1.839  -0.18362   0.01381  -0.04832  -13.29830
  -1.754  -0.17435   0.01374  -0.04830  -12.69227
  -1.668  -0.16508   0.01367  -0.04828  -12.07934
  -1.583  -0.15581   0.01360  -0.04826  -11.45951
  -1.497  -0.14654   0.01353  -0.04824  -10.83280
  -1.412  -0.13728   0.01346  -0.04823  -10.19924
  -1.327  -0.12801   0.01339  -0.04821  -9.55882
  -1.241  -0.11875   0.01333  -0.04819  -8.91159
  -1.156  -0.10949   0.01326  -0.04818  -8.25755
  -1.070  -0.10024   0.01320  -0.04816  -7.59675
  -0.985  -0.09099   0.01313  -0.04815  -6.92921
  -0.899  -0.08174   0.01307  -0.04813  -6.25492
  -0.814  -0.07249   0.01300  -0.04812  -5.57385
  -0.729  -0.06324   0.01294  -0.04811  -4.88588
  -0.643  -0.05398   0.01288  -0.04810  -4.19079
  -0.558  -0.04472   0.01282  -0.04809  -3.48828
  -0.472  -0.03544   0.01276  -0.04809  -2.77798
  -0.387  -0.02614   0.01269  -0.04809  -2.05952
  -0.302  -0.01683   0.01263  -0.04810  -1.33259
  -0.216  -0.00750   0.01256  -0.04811  -0.59689
  -0.131   0.00185   0.01250  -0.04813   0.14797
  -0.045   0.01121   0.01243  -0.04816   0.90242
   0.040   0.02059   0.01235  -0.04819   1.66656
   0.126   0.02997   0.01228  -0.04822   2.44000
   0.211   0.03935   0.01221  -0.04826   3.22251
   0.296   0.04874   0.01214  -0.04831   4.01460
   0.382   0.05818   0.01208  -0.04836   4.81752
   0.467   0.06773   0.01202  -0.04841   5.63279
   0.553   0.07744   0.01198  -0.04848   6.46121
   0.638   0.08734   0.01196  -0.04855   7.30129
   0.724   0.09741   0.01195  -0.04862   8.14867
   0.809   0.10758   0.01196  -0.04871   8.99731
   0.894   0.11777   0.01197  -0.04879   9.84189
   0.980   0.12792   0.01198  -0.04887  10.67972
   1.065   0.13804   0.01199  -0.04896  11.51026
   1.151   0.14811   0.01201  -0.04904  12.33364
   1.236   0.15814   0.01203  -0.04912  13.14984
   1.322   0.16813   0.01204  -0.04921  13.95874
   1.407   0.17806   0.01206  -0.04929  14.76034
   1.492   0.18793   0.01208  -0.04937  15.55480
   1.578   0.19775   0.01210  -0.04945  16.34232
   1.663   0.20751   0.01212  -0.04953  17.12311
   1.749   0.21721   0.01214  -0.04960  17.89735
   1.834   0.22687   0.01215  -0.04967  18.66519
   1.920   0.23648   0.01217  -0.04974  19.42676
   2.005   0.24606   0.01219  -0.04981  20.18222
   2.090   0.25560   0.01221  -0.04988  20.93170
   2.176   0.26511   0.01223  -0.04994  21.67535
