--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41226   0.01050  -0.01582  -39.25864
  -4.915  -0.40533   0.01025  -0.01543  -39.53567
  -4.829  -0.39799   0.01008  -0.01508  -39.46743
  -4.744  -0.39012   0.01000  -0.01478  -39.02110
  -4.658  -0.38176   0.00997  -0.01453  -38.28754
  -4.573  -0.37305   0.00998  -0.01431  -37.38794
  -4.487  -0.36411   0.01000  -0.01412  -36.41252
  -4.402  -0.35502   0.01003  -0.01394  -35.41030
  -4.317  -0.34583   0.01005  -0.01379  -34.40240
  -4.231  -0.33658   0.01008  -0.01365  -33.39614
  -4.146  -0.32727   0.01010  -0.01353  -32.39337
  -4.060  -0.31793   0.01013  -0.01343  -31.39428
  -3.975  -0.30856   0.01015  -0.01333  -30.39881
  -3.889  -0.29918   0.01017  -0.01325  -29.40712
  -3.804  -0.28979   0.01020  -0.01318  -28.41960
  -3.719  -0.28039   0.01022  -0.01311  -27.43684
  -3.633  -0.27100   0.01024  -0.01304  -26.45953
  -3.548  -0.26161   0.01026  -0.01298  -25.48839
  -3.462  -0.25224   0.01029  -0.01291  -24.52409
  -3.377  -0.24287   0.01031  -0.01285  -23.56722
  -3.291  -0.23352   0.01032  -0.01278  -22.61823
  -3.206  -0.22418   0.01034  -0.01271  -21.67744
  -3.121  -0.21485   0.01036  -0.01264  -20.74496
  -3.035  -0.20554   0.01037  -0.01256  -19.82074
  -2.950  -0.19623   0.01038  -0.01249  -18.90452
  -2.864  -0.18694   0.01039  -0.01241  -17.99583
  -2.779  -0.17765   0.01039  -0.01232  -17.09407
  -2.693  -0.16837   0.01039  -0.01224  -16.19843
  -2.608  -0.15910   0.01039  -0.01215  -15.30802
  -2.523  -0.14983   0.01039  -0.01206  -14.42182
  -2.437  -0.14056   0.01038  -0.01197  -13.53879
  -2.352  -0.13129   0.01037  -0.01188  -12.65787
  -2.266  -0.12203   0.01036  -0.01179  -11.77804
  -2.181  -0.11277   0.01035  -0.01170  -10.89830
  -2.095  -0.10350   0.01033  -0.01160  -10.01776
  -2.010  -0.09423   0.01031  -0.01151  -9.13559
  -1.925  -0.08495   0.01030  -0.01142  -8.25107
  -1.839  -0.07567   0.01028  -0.01133  -7.36358
  -1.754  -0.06637   0.01025  -0.01124  -6.47257
  -1.668  -0.05707   0.01023  -0.01115  -5.57760
  -1.583  -0.04776   0.01021  -0.01107  -4.67832
  -1.497  -0.03845   0.01019  -0.01098  -3.77443
  -1.412  -0.02912   0.01016  -0.01089  -2.86572
  -1.327  -0.01979   0.01014  -0.01080  -1.95201
  -1.241  -0.01045   0.01011  -0.01071  -1.03318
  -1.156  -0.00110   0.01008  -0.01063  -0.10912
  -1.070   0.00825   0.01006  -0.01053   0.82027
  -0.985   0.01760   0.01003  -0.01044   1.75511
  -0.899   0.02695   0.01000  -0.01035   2.69559
  -0.814   0.03630   0.00997  -0.01025   3.64194
  -0.729   0.04564   0.00993  -0.01015   4.59449
  -0.643   0.05499   0.00990  -0.01005   5.55369
  -0.558   0.06433   0.00987  -0.00995   6.52011
  -0.472   0.07366   0.00983  -0.00984   7.49447
  -0.387   0.08300   0.00979  -0.00974   8.47764
  -0.302   0.09234   0.00975  -0.00963   9.47062
  -0.216   0.10169   0.00971  -0.00952  10.47454
  -0.131   0.11104   0.00966  -0.00941  11.49062
  -0.045   0.12041   0.00962  -0.00930  12.52013
   0.040   0.12979   0.00957  -0.00918  13.56429
   0.126   0.13919   0.00952  -0.00907  14.62421
   0.211   0.14860   0.00946  -0.00895  15.70066
   0.296   0.15801   0.00941  -0.00882  16.79393
   0.382   0.16740   0.00935  -0.00867  17.90342
   0.467   0.17673   0.00929  -0.00850  19.02722
   0.553   0.18596   0.00922  -0.00829  20.16137
   0.638   0.19500   0.00916  -0.00803  21.29882
   0.724   0.20374   0.00908  -0.00769  22.42781
   0.809   0.21207   0.00901  -0.00726  23.52960
   0.894   0.21985   0.00895  -0.00670  24.57513
   0.980   0.22694   0.00889  -0.00599  25.52102
   1.065   0.23331   0.00887  -0.00512  26.30650
   1.151   0.23902   0.00890  -0.00410  26.85976
   1.236   0.24433   0.00900  -0.00297  27.13469
   1.322   0.24957   0.00918  -0.00181  27.18093
   1.407   0.25505   0.00939  -0.00071  27.16199
   1.492   0.26105   0.00958   0.00021  27.24692
   1.578   0.26772   0.00973   0.00091  27.50585
   1.663   0.27516   0.00985   0.00141  27.92582
   1.749   0.28335   0.00995   0.00172  28.46816
   1.834   0.29223   0.01004   0.00187  29.09674
   1.920   0.30172   0.01013   0.00190  29.78440
   2.005   0.31175   0.01022   0.00182  30.51300
   2.090   0.32228   0.01031   0.00163  31.27216
   2.176   0.33329   0.01040   0.00136  32.05767
   2.261   0.34480   0.01049   0.00098  32.86990
   2.347   0.35683   0.01058   0.00050  33.71217
   2.432   0.36943   0.01068  -0.00010  34.58913
   2.518   0.38263   0.01078  -0.00082  35.50547
   2.603   0.39645   0.01087  -0.00167  36.46467
   2.688   0.41091   0.01097  -0.00264  37.46793
   2.774   0.42597   0.01106  -0.00375  38.51337
   2.859   0.44157   0.01115  -0.00496  39.59534
   2.945   0.45758   0.01124  -0.00627  40.70433
   3.030   0.47385   0.01133  -0.00763  41.82742
   3.116   0.49020   0.01141  -0.00902  42.94943
   3.201   0.50641   0.01150  -0.01039  44.05458
   3.286   0.52230   0.01157  -0.01171  45.12829
   3.372   0.53769   0.01165  -0.01294  46.15873
   3.457   0.55248   0.01172  -0.01406  47.13762
   3.543   0.56659   0.01179  -0.01505  48.06043
   3.628   0.57998   0.01185  -0.01591  48.92593
   3.714   0.59267   0.01192  -0.01662  49.73541
   3.799   0.60470   0.01198  -0.01721  50.49175
   3.884   0.61612   0.01203  -0.01767  51.19864
   3.970   0.62699   0.01209  -0.01802  51.85992
   4.055   0.63737   0.01215  -0.01827  52.47909
   4.141   0.64732   0.01220  -0.01843  53.05906
   4.226   0.65689   0.01225  -0.01850  53.60214
   4.312   0.66612   0.01231  -0.01850  54.11008
   4.397   0.67504   0.01237  -0.01844  54.58434
   4.482   0.68369   0.01242  -0.01831  55.02637
   4.568   0.69210   0.01248  -0.01812  55.43800
   4.653   0.70029   0.01255  -0.01789  55.82167
   4.739   0.70829   0.01261  -0.01761  56.18038
   4.824   0.71612   0.01267  -0.01728  56.51693
   4.910   0.72380   0.01274  -0.01692  56.83265
   4.995   0.73134   0.01280  -0.01653  57.12627
   5.080   0.73874   0.01287  -0.01610  57.39399
   5.166   0.74598   0.01294  -0.01564  57.63101
   5.251   0.75308   0.01302  -0.01516  57.83325
   5.337   0.76003   0.01310  -0.01466  57.99813
