--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56425   0.01443   0.01451  -39.10325
  -4.915  -0.55032   0.01425   0.01355  -38.61079
  -4.829  -0.53656   0.01408   0.01263  -38.09875
  -4.744  -0.52323   0.01392   0.01181  -37.58133
  -4.658  -0.51055   0.01377   0.01113  -37.07134
  -4.573  -0.49864   0.01363   0.01061  -36.57857
  -4.487  -0.48757   0.01350   0.01027  -36.10893
  -4.402  -0.47731   0.01338   0.01010  -35.66424
  -4.317  -0.46777   0.01327   0.01009  -35.24282
  -4.231  -0.45882   0.01317   0.01020  -34.84042
  -4.146  -0.45030   0.01307   0.01040  -34.45141
  -4.060  -0.44207   0.01298   0.01067  -34.06975
  -3.975  -0.43399   0.01288   0.01097  -33.68975
  -3.889  -0.42596   0.01279   0.01129  -33.30645
  -3.804  -0.41790   0.01270   0.01160  -32.91584
  -3.719  -0.40977   0.01260   0.01191  -32.51507
  -3.633  -0.40154   0.01251   0.01219  -32.10306
  -3.548  -0.39324   0.01241   0.01247  -31.68192
  -3.462  -0.38490   0.01231   0.01273  -31.25985
  -3.377  -0.37660   0.01221   0.01301  -30.85564
  -3.291  -0.36849   0.01208   0.01331  -30.50534
  -3.206  -0.36072   0.01192   0.01365  -30.27302
  -3.121  -0.35350   0.01168   0.01405  -30.25779
  -3.035  -0.34699   0.01136   0.01453  -30.55561
  -2.950  -0.34109   0.01095   0.01507  -31.14706
  -2.864  -0.33538   0.01054   0.01565  -31.83355
  -2.779  -0.32935   0.01018   0.01623  -32.35329
  -2.693  -0.32276   0.00992   0.01676  -32.53791
  -2.608  -0.31559   0.00975   0.01723  -32.36569
  -2.523  -0.30797   0.00965   0.01766  -31.92036
  -2.437  -0.30006   0.00958   0.01807  -31.31222
  -2.352  -0.29200   0.00953   0.01845  -30.62752
  -2.266  -0.28390   0.00949   0.01882  -29.91923
  -2.181  -0.27582   0.00944   0.01919  -29.21570
  -2.095  -0.26781   0.00939   0.01956  -28.53025
  -2.010  -0.25986   0.00933   0.01992  -27.86706
  -1.925  -0.25196   0.00926   0.02028  -27.22356
  -1.839  -0.24403   0.00918   0.02063  -26.59058
  -1.754  -0.23598   0.00909   0.02098  -25.95194
  -1.668  -0.22767   0.00900   0.02132  -25.28537
  -1.583  -0.21902   0.00892   0.02166  -24.56623
  -1.497  -0.21000   0.00883   0.02203  -23.77316
  -1.412  -0.20069   0.00877   0.02246  -22.88874
  -1.327  -0.19114   0.00873   0.02295  -21.88932
  -1.241  -0.18126   0.00874   0.02342  -20.74472
  -1.156  -0.17101   0.00879   0.02380  -19.45742
  -1.070  -0.16067   0.00888   0.02412  -18.09328
  -0.985  -0.15064   0.00900   0.02443  -16.74066
  -0.899  -0.14110   0.00913   0.02478  -15.45292
  -0.814  -0.13195   0.00927   0.02518  -14.23784
  -0.729  -0.12297   0.00940   0.02559  -13.07705
  -0.643  -0.11389   0.00954   0.02598  -11.94370
  -0.558  -0.10447   0.00966   0.02629  -10.81070
  -0.472  -0.09447   0.00979   0.02650  -9.65379
  -0.387  -0.08373   0.00990   0.02654  -8.45333
  -0.302  -0.07209   0.01002   0.02641  -7.19613
  -0.216  -0.05951   0.01013   0.02608  -5.87682
  -0.131  -0.04601   0.01023   0.02555  -4.49826
  -0.045  -0.03170   0.01032   0.02484  -3.07046
   0.040  -0.01674   0.01041   0.02400  -1.60831
   0.126  -0.00135   0.01049   0.02304  -0.12878
   0.211   0.01427   0.01056   0.02203   1.35156
   0.296   0.02991   0.01061   0.02099   2.81828
   0.382   0.04542   0.01066   0.01997   4.25993
   0.467   0.06064   0.01070   0.01899   5.66804
   0.553   0.07550   0.01073   0.01807   7.03672
   0.638   0.08994   0.01076   0.01721   8.36207
   0.724   0.10392   0.01078   0.01643   9.64186
   0.809   0.11747   0.01080   0.01573  10.87532
   0.894   0.13063   0.01083   0.01509  12.06315
   0.980   0.14347   0.01086   0.01450  13.20725
