--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32102   0.00799  -0.02464  -40.16758
  -4.915  -0.31072   0.00797  -0.02474  -38.99786
  -4.829  -0.30056   0.00795  -0.02481  -37.82473
  -4.744  -0.29054   0.00793  -0.02484  -36.64986
  -4.658  -0.28068   0.00791  -0.02484  -35.47475
  -4.573  -0.27096   0.00790  -0.02480  -34.30061
  -4.487  -0.26136   0.00789  -0.02474  -33.12828
  -4.402  -0.25188   0.00788  -0.02464  -31.95809
  -4.317  -0.24250   0.00788  -0.02453  -30.78991
  -4.231  -0.23319   0.00787  -0.02440  -29.62315
  -4.146  -0.22392   0.00787  -0.02426  -28.45686
  -4.060  -0.21467   0.00787  -0.02411  -27.28989
  -3.975  -0.20542   0.00786  -0.02396  -26.12102
  -3.889  -0.19615   0.00786  -0.02383  -24.94911
  -3.804  -0.18685   0.00786  -0.02369  -23.77318
  -3.719  -0.17750   0.00786  -0.02357  -22.59250
  -3.633  -0.16811   0.00785  -0.02347  -21.40659
  -3.548  -0.15866   0.00785  -0.02337  -20.21522
  -3.462  -0.14917   0.00784  -0.02329  -19.01837
  -3.377  -0.13963   0.00784  -0.02321  -17.81621
  -3.291  -0.13006   0.00783  -0.02315  -16.60904
  -3.206  -0.12045   0.00782  -0.02309  -15.39726
  -3.121  -0.11083   0.00782  -0.02303  -14.18135
  -3.035  -0.10119   0.00781  -0.02299  -12.96185
  -2.950  -0.09154   0.00780  -0.02294  -11.73930
  -2.864  -0.08189   0.00779  -0.02289  -10.51428
  -2.779  -0.07225   0.00778  -0.02285  -9.28734
  -2.693  -0.06261   0.00777  -0.02280  -8.05901
  -2.608  -0.05300   0.00776  -0.02275  -6.82976
  -2.523  -0.04340   0.00775  -0.02269  -5.60001
  -2.437  -0.03382   0.00774  -0.02264  -4.37007
  -2.352  -0.02427   0.00773  -0.02258  -3.14016
  -2.266  -0.01475   0.00772  -0.02251  -1.91035
  -2.181  -0.00525   0.00771  -0.02244  -0.68064
  -2.095   0.00423   0.00770  -0.02237   0.54914
  -2.010   0.01368   0.00769  -0.02230   1.77926
  -1.925   0.02310   0.00767  -0.02222   3.01007
  -1.839   0.03250   0.00766  -0.02214   4.24203
  -1.754   0.04189   0.00765  -0.02205   5.47565
  -1.668   0.05126   0.00764  -0.02197   6.71146
  -1.583   0.06061   0.00762  -0.02188   7.95003
  -1.497   0.06995   0.00761  -0.02179   9.19191
  -1.412   0.07928   0.00760  -0.02170  10.43765
  -1.327   0.08861   0.00758  -0.02162  11.68777
  -1.241   0.09794   0.00757  -0.02153  12.94276
  -1.156   0.10726   0.00755  -0.02144  14.20308
  -1.070   0.11658   0.00754  -0.02136  15.46918
  -0.985   0.12590   0.00752  -0.02128  16.74150
  -0.899   0.13523   0.00750  -0.02120  18.02047
  -0.814   0.14455   0.00749  -0.02112  19.30659
  -0.729   0.15387   0.00747  -0.02104  20.60044
  -0.643   0.16318   0.00745  -0.02096  21.90277
  -0.558   0.17249   0.00743  -0.02088  23.21459
  -0.472   0.18179   0.00741  -0.02080  24.53726
  -0.387   0.19109   0.00739  -0.02073  25.87262
  -0.302   0.20038   0.00736  -0.02065  27.22307
  -0.216   0.20967   0.00733  -0.02058  28.59157
  -0.131   0.21895   0.00730  -0.02050  29.98146
  -0.045   0.22823   0.00727  -0.02042  31.39597
   0.040   0.23751   0.00723  -0.02034  32.83713
   0.126   0.24676   0.00719  -0.02026  34.30384
   0.211   0.25597   0.00715  -0.02016  35.78906
   0.296   0.26507   0.00711  -0.02003  37.27658
   0.382   0.27400   0.00707  -0.01986  38.73827
   0.467   0.28263   0.00704  -0.01962  40.13339
   0.553   0.29085   0.00702  -0.01927  41.41060
   0.638   0.29851   0.00702  -0.01879  42.51098
   0.724   0.30548   0.00704  -0.01815  43.36878
   0.809   0.31172   0.00710  -0.01734  43.91136
   0.894   0.31728   0.00720  -0.01638  44.07644
   0.980   0.32241   0.00735  -0.01532  43.87788
   1.065   0.32754   0.00753  -0.01427  43.48787
   1.151   0.33316   0.00772  -0.01335  43.17739
   1.236   0.33958   0.00788  -0.01263  43.11511
   1.322   0.34686   0.00801  -0.01212  43.29718
   1.407   0.35488   0.00813  -0.01176  43.63929
   1.492   0.36341   0.00825  -0.01152  44.06126
   1.578   0.37225   0.00836  -0.01133  44.51419
   1.663   0.38130   0.00848  -0.01118  44.97621
