--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86224   0.01604   0.01044  -53.74591
  -4.915  -0.85592   0.01561   0.01084  -54.82241
  -4.829  -0.84937   0.01520   0.01121  -55.86772
  -4.744  -0.84239   0.01485   0.01153  -56.72753
  -4.658  -0.83492   0.01457   0.01181  -57.30873
  -4.573  -0.82703   0.01436   0.01205  -57.59478
  -4.487  -0.81883   0.01421   0.01226  -57.62320
  -4.402  -0.81042   0.01411   0.01244  -57.45488
  -4.317  -0.80189   0.01403   0.01260  -57.15225
  -4.231  -0.79328   0.01397   0.01275  -56.76780
  -4.146  -0.78464   0.01393   0.01288  -56.34008
  -4.060  -0.77600   0.01388   0.01302  -55.89402
  -3.975  -0.76736   0.01384   0.01315  -55.44401
  -3.889  -0.75875   0.01380   0.01329  -54.99768
  -3.804  -0.75018   0.01375   0.01343  -54.55902
  -3.719  -0.74168   0.01370   0.01359  -54.13017
  -3.633  -0.73324   0.01365   0.01375  -53.71224
  -3.548  -0.72488   0.01360   0.01392  -53.30558
  -3.462  -0.71662   0.01354   0.01410  -52.90990
  -3.377  -0.70843   0.01349   0.01429  -52.52432
  -3.291  -0.70031   0.01343   0.01449  -52.14730
  -3.206  -0.69222   0.01337   0.01469  -51.77646
  -3.121  -0.68411   0.01331   0.01488  -51.40817
  -3.035  -0.67589   0.01324   0.01504  -51.03702
  -2.950  -0.66745   0.01318   0.01514  -50.65517
  -2.864  -0.65863   0.01311   0.01516  -50.25160
  -2.779  -0.64922   0.01303   0.01505  -49.81156
  -2.693  -0.63896   0.01296   0.01477  -49.31646
  -2.608  -0.62760   0.01288   0.01426  -48.74464
  -2.523  -0.61488   0.01279   0.01348  -48.07345
  -2.437  -0.60060   0.01270   0.01240  -47.28275
  -2.352  -0.58470   0.01261   0.01100  -46.35956
  -2.266  -0.56728   0.01252   0.00932  -45.30254
  -2.181  -0.54864   0.01243   0.00741  -44.12469
  -2.095  -0.52926   0.01235   0.00537  -42.85316
  -2.010  -0.50970   0.01227   0.00333  -41.52568
  -1.925  -0.49056   0.01221   0.00139  -40.18486
  -1.839  -0.47236   0.01215  -0.00034  -38.87190
  -1.754  -0.45549   0.01211  -0.00178  -37.62105
  -1.668  -0.44018   0.01207  -0.00290  -36.45593
  -1.583  -0.42647   0.01205  -0.00367  -35.38796
  -1.497  -0.41424   0.01204  -0.00415  -34.41696
  -1.412  -0.40327   0.01203  -0.00437  -33.53361
  -1.327  -0.39326   0.01202  -0.00439  -32.72292
  -1.241  -0.38393   0.01201  -0.00429  -31.96781
  -1.156  -0.37501   0.01200  -0.00411  -31.25192
  -1.070  -0.36631   0.01199  -0.00390  -30.56129
  -0.985  -0.35767   0.01197  -0.00368  -29.88502
  -0.899  -0.34901   0.01195  -0.00347  -29.21513
  -0.814  -0.34028   0.01192  -0.00329  -28.54614
  -0.729  -0.33146   0.01189  -0.00313  -27.87452
  -0.643  -0.32254   0.01186  -0.00300  -27.19819
  -0.558  -0.31353   0.01182  -0.00289  -26.51604
  -0.472  -0.30444   0.01179  -0.00280  -25.82764
  -0.387  -0.29529   0.01175  -0.00273  -25.13296
  -0.302  -0.28609   0.01171  -0.00268  -24.43217
  -0.216  -0.27686   0.01167  -0.00263  -23.72554
  -0.131  -0.26761   0.01163  -0.00260  -23.01337
