--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70655   0.01554  -0.01850  -45.47522
  -4.915  -0.69902   0.01529  -0.01816  -45.72733
  -4.829  -0.69156   0.01502  -0.01783  -46.05528
  -4.744  -0.68417   0.01473  -0.01751  -46.45332
  -4.658  -0.67679   0.01444  -0.01720  -46.88030
  -4.573  -0.66936   0.01416  -0.01692  -47.26908
  -4.487  -0.66178   0.01392  -0.01666  -47.55090
  -4.402  -0.65400   0.01372  -0.01642  -47.67809
  -4.317  -0.64599   0.01356  -0.01622  -47.63415
  -4.231  -0.63774   0.01345  -0.01606  -47.43020
  -4.146  -0.62926   0.01336  -0.01594  -47.09299
  -4.060  -0.62052   0.01330  -0.01587  -46.65271
  -3.975  -0.61148   0.01325  -0.01587  -46.13551
  -3.889  -0.60206   0.01321  -0.01596  -45.56023
  -3.804  -0.59218   0.01318  -0.01616  -44.93794
  -3.719  -0.58173   0.01314  -0.01647  -44.27279
  -3.633  -0.57060   0.01310  -0.01693  -43.56383
  -3.548  -0.55873   0.01305  -0.01754  -42.80737
  -3.462  -0.54607   0.01300  -0.01830  -41.99957
  -3.377  -0.53261   0.01295  -0.01921  -41.13878
  -3.291  -0.51842   0.01289  -0.02025  -40.22683
  -3.206  -0.50361   0.01282  -0.02140  -39.26943
  -3.121  -0.48830   0.01276  -0.02264  -38.27551
  -3.035  -0.47268   0.01269  -0.02392  -37.25595
  -2.950  -0.45690   0.01261  -0.02523  -36.22198
  -2.864  -0.44111   0.01254  -0.02652  -35.18353
  -2.779  -0.42542   0.01246  -0.02778  -34.14780
  -2.693  -0.40989   0.01238  -0.02900  -33.11832
  -2.608  -0.39453   0.01229  -0.03017  -32.09455
  -2.523  -0.37929   0.01221  -0.03132  -31.07189
  -2.437  -0.36410   0.01212  -0.03245  -30.04218
  -2.352  -0.34883   0.01203  -0.03359  -28.99459
  -2.266  -0.33338   0.01194  -0.03477  -27.91701
  -2.181  -0.31765   0.01185  -0.03600  -26.79814
  -2.095  -0.30160   0.01177  -0.03730  -25.63039
  -2.010  -0.28530   0.01169  -0.03864  -24.41361
  -1.925  -0.26895   0.01161  -0.03999  -23.15876
  -1.839  -0.25290   0.01155  -0.04126  -21.88994
  -1.754  -0.23759   0.01151  -0.04237  -20.64243
  -1.668  -0.22346   0.01149  -0.04321  -19.45509
  -1.583  -0.21081   0.01148  -0.04373  -18.35856
  -1.497  -0.19966   0.01150  -0.04394  -17.36479
  -1.412  -0.18978   0.01153  -0.04388  -16.46393
  -1.327  -0.18074   0.01156  -0.04366  -15.63092
  -1.241  -0.17211   0.01160  -0.04337  -14.83673
  -1.156  -0.16355   0.01163  -0.04308  -14.05774
  -1.070  -0.15487   0.01166  -0.04284  -13.27946
  -0.985  -0.14599   0.01168  -0.04266  -12.49558
  -0.899  -0.13693   0.01170  -0.04254  -11.70505
  -0.814  -0.12771   0.01171  -0.04245  -10.90926
  -0.729  -0.11838   0.01171  -0.04240  -10.11026
  -0.643  -0.10899   0.01171  -0.04237  -9.30971
  -0.558  -0.09956   0.01170  -0.04235  -8.50868
  -0.472  -0.09011   0.01169  -0.04233  -7.70763
  -0.387  -0.08065   0.01168  -0.04232  -6.90654
  -0.302  -0.07120   0.01166  -0.04230  -6.10517
  -0.216  -0.06175   0.01164  -0.04229  -5.30312
  -0.131  -0.05231   0.01162  -0.04228  -4.50002
  -0.045  -0.04288   0.01160  -0.04226  -3.69552
   0.040  -0.03346   0.01158  -0.04224  -2.88936
   0.126  -0.02405   0.01156  -0.04222  -2.08134
   0.211  -0.01466   0.01153  -0.04220  -1.27135
   0.296  -0.00528   0.01151  -0.04218  -0.45931
   0.382   0.00407   0.01148  -0.04216   0.35481
   0.467   0.01341   0.01146  -0.04214   1.17103
   0.553   0.02274   0.01143  -0.04211   1.98936
   0.638   0.03205   0.01141  -0.04209   2.80986
   0.724   0.04134   0.01138  -0.04207   3.63261
   0.809   0.05063   0.01136  -0.04206   4.45773
