--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05571   0.00979  -0.10050  -5.68806
  -4.915  -0.04632   0.00975  -0.10045  -4.74903
  -4.829  -0.03690   0.00971  -0.10041  -3.79929
  -4.744  -0.02745   0.00967  -0.10037  -2.83837
  -4.658  -0.01798   0.00963  -0.10033  -1.86608
  -4.573  -0.00847   0.00959  -0.10029  -0.88260
  -4.487   0.00107   0.00956  -0.10026   0.11155
  -4.402   0.01062   0.00952  -0.10022   1.11553
  -4.317   0.02018   0.00948  -0.10019   2.12841
  -4.231   0.02974   0.00944  -0.10016   3.14930
  -4.146   0.03930   0.00941  -0.10013   4.17767
  -4.060   0.04885   0.00937  -0.10010   5.21343
  -3.975   0.05838   0.00933  -0.10007   6.25694
  -3.889   0.06792   0.00929  -0.10005   7.30881
  -3.804   0.07746   0.00925  -0.10002   8.36971
  -3.719   0.08700   0.00922  -0.09999   9.44016
  -3.633   0.09656   0.00918  -0.09997  10.52048
  -3.548   0.10613   0.00914  -0.09994  11.61085
  -3.462   0.11572   0.00910  -0.09992  12.71131
  -3.377   0.12531   0.00907  -0.09990  13.82191
  -3.291   0.13492   0.00903  -0.09988  14.94277
  -3.206   0.14453   0.00899  -0.09986  16.07404
  -3.121   0.15416   0.00895  -0.09984  17.21600
  -3.035   0.16379   0.00892  -0.09981  18.36894
  -2.950   0.17344   0.00888  -0.09979  19.53318
  -2.864   0.18309   0.00884  -0.09977  20.70894
  -2.779   0.19276   0.00880  -0.09975  21.89634
  -2.693   0.20244   0.00877  -0.09973  23.09530
  -2.608   0.21213   0.00873  -0.09971  24.30555
  -2.523   0.22184   0.00869  -0.09968  25.52659
  -2.437   0.23154   0.00865  -0.09966  26.75779
  -2.352   0.24125   0.00862  -0.09964  27.99851
  -2.266   0.25095   0.00858  -0.09961  29.24817
  -2.181   0.26063   0.00854  -0.09959  30.50642
  -2.095   0.27029   0.00851  -0.09956  31.77309
  -2.010   0.27993   0.00847  -0.09953  33.04828
  -1.925   0.28955   0.00843  -0.09949  34.33228
  -1.839   0.29914   0.00840  -0.09945  35.62566
  -1.754   0.30871   0.00836  -0.09941  36.92916
  -1.668   0.31827   0.00832  -0.09937  38.24365
  -1.583   0.32782   0.00828  -0.09933  39.56994
  -1.497   0.33736   0.00825  -0.09929  40.90868
  -1.412   0.34690   0.00821  -0.09925  42.26030
  -1.327   0.35642   0.00817  -0.09921  43.62494
  -1.241   0.36593   0.00813  -0.09917  45.00272
  -1.156   0.37541   0.00809  -0.09912  46.39407
  -1.070   0.38487   0.00805  -0.09908  47.80055
  -0.985   0.39430   0.00801  -0.09903  49.22566
  -0.899   0.40371   0.00797  -0.09898  50.67564
  -0.814   0.41311   0.00792  -0.09892  52.15917
  -0.729   0.42249   0.00787  -0.09886  53.68514
  -0.643   0.43187   0.00782  -0.09878  55.25811
  -0.558   0.44123   0.00776  -0.09870  56.87359
  -0.472   0.45058   0.00770  -0.09862  58.51760
  -0.387   0.45991   0.00764  -0.09853  60.17148
  -0.302   0.46922   0.00759  -0.09844  61.81833
  -0.216   0.47851   0.00754  -0.09836  63.44669
  -0.131   0.48774   0.00750  -0.09829  65.05110
  -0.045   0.49690   0.00746  -0.09821  66.63167
   0.040   0.50594   0.00742  -0.09812  68.19391
   0.126   0.51481   0.00738  -0.09800  69.74909
   0.211   0.52342   0.00734  -0.09780  71.31557
   0.296   0.53167   0.00729  -0.09751  72.92157
   0.382   0.53955   0.00723  -0.09709  74.61011
   0.467   0.54731   0.00716  -0.09659  76.44504
   0.553   0.55566   0.00708  -0.09614  78.51178
   0.638   0.56572   0.00699  -0.09601  80.89484
   0.724   0.57852   0.00692  -0.09642  83.61661
   0.809   0.59407   0.00686  -0.09745  86.56560
   0.894   0.61104   0.00683  -0.09884  89.49439
   0.980   0.62744   0.00681  -0.10021  92.12106
   1.065   0.64170   0.00681  -0.10121  94.25884
   1.151   0.65325   0.00681  -0.10170  95.87652
   1.236   0.66249   0.00683  -0.10173  97.06720
   1.322   0.67023   0.00684  -0.10144  97.97281
   1.407   0.67729   0.00686  -0.10097  98.72106
   1.492   0.68425   0.00688  -0.10047  99.39790
   1.578   0.69143   0.00691  -0.09998  100.04774
   1.663   0.69896   0.00694  -0.09954  100.68492
   1.749   0.70683   0.00698  -0.09916  101.30616
   1.834   0.71500   0.00702  -0.09884  101.90017
   1.920   0.72341   0.00706  -0.09856  102.45412
   2.005   0.73196   0.00711  -0.09832  102.95748
   2.090   0.74060   0.00716  -0.09809  103.40384
   2.176   0.74927   0.00722  -0.09787  103.79098
   2.261   0.75793   0.00728  -0.09766  104.11971
   2.347   0.76657   0.00734  -0.09744  104.39211
   2.432   0.77515   0.00741  -0.09722  104.60997
   2.518   0.78367   0.00748  -0.09699  104.77396
   2.603   0.79212   0.00755  -0.09676  104.88378
   2.688   0.80051   0.00763  -0.09651  104.93923
   2.774   0.80883   0.00771  -0.09626  104.94154
   2.859   0.81711   0.00779  -0.09599  104.89426
   2.945   0.82533   0.00788  -0.09572  104.80331
   3.030   0.83353   0.00796  -0.09544  104.67630
   3.116   0.84171   0.00805  -0.09516  104.52128
   3.201   0.84986   0.00814  -0.09487  104.34560
   3.286   0.85801   0.00824  -0.09459  104.15510
   3.372   0.86615   0.00833  -0.09430  103.95353
   3.457   0.87428   0.00843  -0.09400  103.74243
   3.543   0.88239   0.00852  -0.09371  103.52109
   3.628   0.89049   0.00862  -0.09341  103.28626
   3.714   0.89856   0.00872  -0.09310  103.03134
   3.799   0.90658   0.00882  -0.09278  102.74485
   3.884   0.91454   0.00893  -0.09245  102.40820
   3.970   0.92238   0.00904  -0.09209  101.99382
   4.055   0.93005   0.00917  -0.09171  101.46464
   4.141   0.93747   0.00930  -0.09130  100.77579
   4.226   0.94455   0.00946  -0.09084  99.87667
   4.312   0.95120   0.00964  -0.09032  98.70808
   4.397   0.95731   0.00985  -0.08974  97.19454
   4.482   0.96277   0.01011  -0.08909  95.24929
   4.568   0.96753   0.01042  -0.08836  92.81542
   4.653   0.97165   0.01080  -0.08755  89.93142
   4.739   0.97528   0.01124  -0.08667  86.76986
   4.824   0.97873   0.01170  -0.08575  83.61827
   4.910   0.98235   0.01216  -0.08484  80.80297
   4.995   0.98649   0.01256  -0.08398  78.55871
   5.080   0.99128   0.01289  -0.08320  76.92259
   5.166   0.99671   0.01315  -0.08252  75.76789
   5.251   1.00267   0.01338  -0.08192  74.92872
   5.337   1.00904   0.01358  -0.08140  74.28151
   5.422   1.01568   0.01377  -0.08093  73.75273
   5.508   1.02250   0.01395  -0.08049  73.29902
   5.593   1.02939   0.01412  -0.08007  72.89241
   5.678   1.03630   0.01429  -0.07965  72.51403
   5.764   1.04319   0.01446  -0.07923  72.15149
   5.849   1.05002   0.01462  -0.07881  71.79719
   5.935   1.05678   0.01479  -0.07838  71.44683
   6.020   1.06347   0.01496  -0.07793  71.09833
   6.106   1.07009   0.01512  -0.07747  70.75087
   6.191   1.07664   0.01529  -0.07699  70.40435
   6.276   1.08313   0.01546  -0.07650  70.05896
   6.362   1.08955   0.01563  -0.07600  69.71493
   6.447   1.09592   0.01580  -0.07548  69.37240
   6.533   1.10224   0.01597  -0.07495  69.03136
   6.618   1.10851   0.01614  -0.07441  68.69159
   6.704   1.11473   0.01631  -0.07386  68.35267
   6.789   1.12091   0.01648  -0.07330  68.01404
   6.874   1.12704   0.01665  -0.07274  67.67497
   6.960   1.13313   0.01683  -0.07217  67.33469
   7.045   1.13918   0.01700  -0.07159  66.99239
   7.131   1.14517   0.01718  -0.07101  66.64732
   7.216   1.15113   0.01736  -0.07043  66.29881
   7.302   1.15703   0.01755  -0.06984  65.94635
   7.387   1.16290   0.01773  -0.06926  65.58956
   7.472   1.16872   0.01792  -0.06868  65.22820
   7.558   1.17451   0.01811  -0.06810  64.86213
   7.643   1.18026   0.01830  -0.06752  64.49127
   7.729   1.18598   0.01850  -0.06695  64.11556
   7.814   1.19167   0.01870  -0.06638  63.73494
   7.899   1.19733   0.01890  -0.06581  63.34936
   7.985   1.20296   0.01911  -0.06524  62.95874
   8.070   1.20856   0.01932  -0.06468  62.56301
   8.156   1.21413   0.01953  -0.06412  62.16210
   8.241   1.21966   0.01975  -0.06356  61.75597
   8.327   1.22516   0.01997  -0.06300  61.34459
   8.412   1.23063   0.02020  -0.06245  60.92798
   8.497   1.23605   0.02043  -0.06190  60.50617
   8.583   1.24144   0.02066  -0.06134  60.07920
   8.668   1.24678   0.02090  -0.06080  59.64713
   8.754   1.25207   0.02115  -0.06025  59.21002
   8.839   1.25731   0.02139  -0.05970  58.76796
   8.925   1.26250   0.02165  -0.05915  58.32098
   9.010   1.26764   0.02191  -0.05860  57.86917
   9.095   1.27272   0.02217  -0.05806  57.41259
   9.181   1.27773   0.02244  -0.05751  56.95131
   9.266   1.28269   0.02271  -0.05696  56.48545
   9.352   1.28758   0.02299  -0.05641  56.01511
   9.437   1.29241   0.02327  -0.05586  55.54045
   9.523   1.29717   0.02356  -0.05531  55.06164
   9.608   1.30187   0.02385  -0.05476  54.57889
   9.693   1.30649   0.02415  -0.05420  54.09244
   9.779   1.31105   0.02446  -0.05365  53.60253
   9.864   1.31554   0.02477  -0.05310  53.10946
   9.950   1.31996   0.02509  -0.05255  52.61352
  10.035   1.32431   0.02541  -0.05199  52.11502
  10.121   1.32859   0.02574  -0.05144  51.61430
  10.206   1.33281   0.02608  -0.05089  51.11168
  10.291   1.33696   0.02642  -0.05034  50.60751
  10.377   1.34104   0.02677  -0.04979  50.10211
  10.462   1.34506   0.02712  -0.04924  49.59585
  10.548   1.34901   0.02748  -0.04869  49.08906
  10.633   1.35290   0.02785  -0.04814  48.58206
  10.719   1.35673   0.02822  -0.04759  48.07521
  10.804   1.36050   0.02860  -0.04704  47.56881
  10.889   1.36420   0.02899  -0.04650  47.06318
  10.975   1.36785   0.02938  -0.04596  46.55862
  11.060   1.37143   0.02978  -0.04541  46.05541
  11.146   1.37496   0.03018  -0.04487  45.55381
  11.231   1.37843   0.03060  -0.04434  45.05407
  11.317   1.38185   0.03101  -0.04380  44.55641
  11.402   1.38521   0.03144  -0.04327  44.06101
  11.487   1.38851   0.03187  -0.04274  43.56806
  11.573   1.39176   0.03231  -0.04221  43.07767
  11.658   1.39496   0.03275  -0.04168  42.58997
  11.744   1.39811   0.03321  -0.04116  42.10502
  11.829   1.40121   0.03366  -0.04064  41.62287
  11.915   1.40425   0.03413  -0.04013  41.14353
  12.000   1.40724   0.03460  -0.03962  40.66699
