--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25287   0.01036  -0.04396  -24.40067
  -4.915  -0.24360   0.01030  -0.04392  -23.65543
  -4.829  -0.23431   0.01023  -0.04388  -22.89922
  -4.744  -0.22501   0.01017  -0.04384  -22.13175
  -4.658  -0.21570   0.01010  -0.04380  -21.35317
  -4.573  -0.20639   0.01004  -0.04377  -20.56394
  -4.487  -0.19709   0.00997  -0.04373  -19.76470
  -4.402  -0.18779   0.00991  -0.04369  -18.95641
  -4.317  -0.17851   0.00984  -0.04364  -18.14060
  -4.231  -0.16925   0.00977  -0.04359  -17.31923
  -4.146  -0.16000   0.00970  -0.04354  -16.49375
  -4.060  -0.15077   0.00962  -0.04348  -15.66433
  -3.975  -0.14153   0.00954  -0.04342  -14.83108
  -3.889  -0.13232   0.00945  -0.04335  -13.99774
  -3.804  -0.12319   0.00935  -0.04327  -13.17272
  -3.719  -0.11417   0.00923  -0.04319  -12.36251
  -3.633  -0.10525   0.00910  -0.04310  -11.56432
  -3.548  -0.09642   0.00896  -0.04300  -10.76665
  -3.462  -0.08762   0.00880  -0.04290  -9.95240
  -3.377  -0.07877   0.00866  -0.04281  -9.10046
  -3.291  -0.06982   0.00852  -0.04271  -8.19014
  -3.206  -0.06072   0.00842  -0.04261  -7.21093
  -3.121  -0.05149   0.00835  -0.04251  -6.16874
  -3.035  -0.04215   0.00830  -0.04242  -5.07998
  -2.950  -0.03273   0.00826  -0.04233  -3.96086
  -2.864  -0.02325   0.00824  -0.04225  -2.82247
  -2.779  -0.01374   0.00822  -0.04217  -1.67137
  -2.693  -0.00420   0.00820  -0.04210  -0.51133
  -2.608   0.00537   0.00819  -0.04203   0.65546
  -2.523   0.01495   0.00818  -0.04197   1.82768
  -2.437   0.02454   0.00817  -0.04191   3.00453
  -2.352   0.03414   0.00816  -0.04186   4.18553
  -2.266   0.04375   0.00815  -0.04181   5.37038
  -2.181   0.05336   0.00814  -0.04177   6.55896
  -2.095   0.06297   0.00812  -0.04172   7.75123
  -2.010   0.07258   0.00811  -0.04168   8.94728
  -1.925   0.08219   0.00810  -0.04164  10.14722
  -1.839   0.09179   0.00809  -0.04160  11.35123
  -1.754   0.10138   0.00807  -0.04155  12.55951
  -1.668   0.11095   0.00806  -0.04151  13.77228
  -1.583   0.12050   0.00804  -0.04146  14.98983
  -1.497   0.13003   0.00802  -0.04141  16.21252
  -1.412   0.13954   0.00800  -0.04136  17.44093
  -1.327   0.14901   0.00798  -0.04132  18.67588
  -1.241   0.15847   0.00796  -0.04127  19.91855
  -1.156   0.16790   0.00793  -0.04123  21.17064
  -1.070   0.17732   0.00790  -0.04120  22.43457
  -0.985   0.18674   0.00787  -0.04117  23.71368
  -0.899   0.19619   0.00784  -0.04115  25.01253
  -0.814   0.20569   0.00781  -0.04115  26.33695
  -0.729   0.21525   0.00777  -0.04117  27.69386
  -0.643   0.22488   0.00773  -0.04120  29.09047
  -0.558   0.23456   0.00768  -0.04122  30.53271
  -0.472   0.24418   0.00763  -0.04121  32.02303
  -0.387   0.25358   0.00756  -0.04112  33.55787
  -0.302   0.26253   0.00747  -0.04088  35.12568
  -0.216   0.27080   0.00738  -0.04046  36.70752
  -0.131   0.27831   0.00727  -0.03984  38.28386
  -0.045   0.28529   0.00716  -0.03907  39.84786
   0.040   0.29222   0.00706  -0.03829  41.41457
   0.126   0.29971   0.00697  -0.03764  43.01259
   0.211   0.30821   0.00690  -0.03721  44.66326
   0.296   0.31788   0.00686  -0.03705  46.36928
   0.382   0.32867   0.00683  -0.03714  48.12191
   0.467   0.34049   0.00682  -0.03746  49.91533
   0.553   0.35327   0.00683  -0.03800  51.75506
   0.638   0.36698   0.00684  -0.03874  53.65615
   0.724   0.38161   0.00686  -0.03968  55.63502
   0.809   0.39708   0.00688  -0.04081  57.70036
   0.894   0.41328   0.00691  -0.04209  59.84702
   0.980   0.42996   0.00693  -0.04350  62.05474
   1.065   0.44685   0.00695  -0.04496  64.29101
   1.151   0.46363   0.00697  -0.04641  66.51635
   1.236   0.48001   0.00699  -0.04779  68.68945
   1.322   0.49576   0.00701  -0.04906  70.77036
   1.407   0.51071   0.00702  -0.05018  72.72105
   1.492   0.52475   0.00704  -0.05112  74.50415
   1.578   0.53785   0.00707  -0.05188  76.08174
   1.663   0.55001   0.00710  -0.05245  77.41631
   1.749   0.56127   0.00715  -0.05285  78.47450
   1.834   0.57172   0.00722  -0.05308  79.23310
   1.920   0.58146   0.00730  -0.05316  79.68456
   2.005   0.59062   0.00740  -0.05313  79.84038
   2.090   0.59932   0.00752  -0.05300  79.73194
