--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19918   0.01296  -0.02941  -15.36529
  -4.915  -0.19021   0.01285  -0.02921  -14.80709
  -4.829  -0.18138   0.01273  -0.02898  -14.24416
  -4.744  -0.17266   0.01263  -0.02872  -13.67596
  -4.658  -0.16405   0.01252  -0.02844  -13.10186
  -4.573  -0.15552   0.01242  -0.02813  -12.52113
  -4.487  -0.14706   0.01232  -0.02781  -11.93302
  -4.402  -0.13864   0.01223  -0.02747  -11.33677
  -4.317  -0.13026   0.01214  -0.02713  -10.73183
  -4.231  -0.12190   0.01205  -0.02678  -10.11812
  -4.146  -0.11356   0.01196  -0.02643  -9.49633
  -4.060  -0.10524   0.01187  -0.02608  -8.86820
  -3.975  -0.09696   0.01177  -0.02572  -8.23637
  -3.889  -0.08877   0.01168  -0.02537  -7.60328
  -3.804  -0.08069   0.01158  -0.02501  -6.96992
  -3.719  -0.07271   0.01147  -0.02464  -6.33769
  -3.633  -0.06490   0.01135  -0.02427  -5.71914
  -3.548  -0.05743   0.01114  -0.02387  -5.15293
  -3.462  -0.05059   0.01079  -0.02341  -4.68730
  -3.377  -0.04438   0.01030  -0.02288  -4.30792
  -3.291  -0.03827   0.00979  -0.02230  -3.90760
  -3.206  -0.03171   0.00940  -0.02174  -3.37442
  -3.121  -0.02448   0.00915  -0.02124  -2.67453
  -3.035  -0.01665   0.00903  -0.02081  -1.84288
  -2.950  -0.00836   0.00898  -0.02043  -0.93133
  -2.864   0.00020   0.00896  -0.02008   0.02225
  -2.779   0.00892   0.00894  -0.01976   0.99715
  -2.693   0.01770   0.00892  -0.01945   1.98403
  -2.608   0.02650   0.00889  -0.01916   2.97989
  -2.523   0.03529   0.00886  -0.01887   3.98509
  -2.437   0.04407   0.00881  -0.01861   5.00166
  -2.352   0.05284   0.00876  -0.01835   6.03234
  -2.266   0.06162   0.00870  -0.01810   7.08013
  -2.181   0.07043   0.00864  -0.01786   8.14793
  -2.095   0.07927   0.00858  -0.01764   9.23832
  -2.010   0.08816   0.00852  -0.01742  10.35298
  -1.925   0.09709   0.00845  -0.01722  11.49194
  -1.839   0.10605   0.00838  -0.01701  12.65224
  -1.754   0.11497   0.00832  -0.01679  13.82613
  -1.668   0.12379   0.00825  -0.01653  14.99898
  -1.583   0.13234   0.00820  -0.01620  16.14748
  -1.497   0.14047   0.00815  -0.01576  17.23964
  -1.412   0.14796   0.00811  -0.01515  18.23795
  -1.327   0.15467   0.00809  -0.01434  19.10728
  -1.241   0.16064   0.00810  -0.01335  19.82746
  -1.156   0.16623   0.00815  -0.01223  20.40765
  -1.070   0.17217   0.00824  -0.01115  20.89573
  -0.985   0.17936   0.00839  -0.01033  21.37354
  -0.899   0.18843   0.00859  -0.00992  21.93187
  -0.814   0.19941   0.00881  -0.00997  22.62912
  -0.729   0.21179   0.00903  -0.01039  23.46196
  -0.643   0.22491   0.00922  -0.01103  24.38306
  -0.558   0.23832   0.00940  -0.01177  25.34679
  -0.472   0.25187   0.00956  -0.01256  26.33507
  -0.387   0.26569   0.00971  -0.01342  27.35420
  -0.302   0.28000   0.00985  -0.01437  28.41987
  -0.216   0.29496   0.00998  -0.01547  29.54417
  -0.131   0.31065   0.01011  -0.01672  30.72865
  -0.045   0.32697   0.01023  -0.01810  31.96290
   0.040   0.34370   0.01034  -0.01957  33.22638
   0.126   0.36054   0.01045  -0.02108  34.49220
   0.211   0.37714   0.01055  -0.02255  35.73171
   0.296   0.39319   0.01065  -0.02393  36.91882
   0.382   0.40843   0.01074  -0.02515  38.03331
   0.467   0.42267   0.01082  -0.02618  39.06250
   0.553   0.43584   0.01090  -0.02701  40.00135
   0.638   0.44796   0.01097  -0.02763  40.85134
   0.724   0.45909   0.01103  -0.02805  41.61874
   0.809   0.46936   0.01109  -0.02830  42.31276
   0.894   0.47889   0.01115  -0.02839  42.94396
   0.980   0.48784   0.01121  -0.02836  43.52296
   1.065   0.49635   0.01127  -0.02823  44.05961
   1.151   0.50454   0.01132  -0.02803  44.56254
   1.236   0.51252   0.01138  -0.02777  45.03897
   1.322   0.52038   0.01144  -0.02747  45.49471
   1.407   0.52818   0.01150  -0.02715  45.93436
   1.492   0.53598   0.01156  -0.02683  46.36142
   1.578   0.54382   0.01163  -0.02649  46.77857
   1.663   0.55172   0.01169  -0.02617  47.18775
   1.749   0.55969   0.01176  -0.02585  47.59032
   1.834   0.56775   0.01183  -0.02554  47.98715
   1.920   0.57590   0.01190  -0.02524  48.37867
   2.005   0.58412   0.01198  -0.02495  48.76498
   2.090   0.59241   0.01205  -0.02467  49.14588
   2.176   0.60077   0.01213  -0.02440  49.52102
   2.261   0.60917   0.01221  -0.02414  49.88992
   2.347   0.61762   0.01229  -0.02389  50.25214
   2.432   0.62609   0.01237  -0.02364  50.60723
