--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23972   0.00855  -0.01143  -28.05256
  -4.915  -0.23015   0.00855  -0.01140  -26.91786
  -4.829  -0.22058   0.00855  -0.01137  -25.78529
  -4.744  -0.21100   0.00856  -0.01133  -24.65514
  -4.658  -0.20143   0.00856  -0.01129  -23.52759
  -4.573  -0.19185   0.00856  -0.01125  -22.40274
  -4.487  -0.18228   0.00857  -0.01122  -21.28055
  -4.402  -0.17270   0.00857  -0.01117  -20.16090
  -4.317  -0.16311   0.00857  -0.01113  -19.04358
  -4.231  -0.15353   0.00856  -0.01109  -17.92828
  -4.146  -0.14394   0.00856  -0.01105  -16.81463
  -4.060  -0.13435   0.00856  -0.01100  -15.70220
  -3.975  -0.12475   0.00855  -0.01096  -14.59050
  -3.889  -0.11515   0.00854  -0.01091  -13.47899
  -3.804  -0.10555   0.00853  -0.01087  -12.36715
  -3.719  -0.09594   0.00852  -0.01082  -11.25438
  -3.633  -0.08633   0.00851  -0.01077  -10.14012
  -3.548  -0.07671   0.00850  -0.01072  -9.02377
  -3.462  -0.06709   0.00849  -0.01067  -7.90471
  -3.377  -0.05747   0.00847  -0.01062  -6.78229
  -3.291  -0.04783   0.00846  -0.01057  -5.65583
  -3.206  -0.03819   0.00844  -0.01052  -4.52459
  -3.121  -0.02853   0.00842  -0.01047  -3.38784
  -3.035  -0.01886   0.00840  -0.01042  -2.24488
  -2.950  -0.00918   0.00838  -0.01038  -1.09531
  -2.864   0.00051   0.00836  -0.01033   0.06058
  -2.779   0.01018   0.00833  -0.01028   1.22101
  -2.693   0.01979   0.00831  -0.01022   2.38161
  -2.608   0.02928   0.00829  -0.01015   3.53386
  -2.523   0.03855   0.00827  -0.01006   4.66386
  -2.437   0.04747   0.00825  -0.00991   5.75189
  -2.352   0.05596   0.00826  -0.00971   6.77358
  -2.266   0.06400   0.00831  -0.00943   7.70229
  -2.181   0.07165   0.00842  -0.00906   8.51396
  -2.095   0.07908   0.00860  -0.00862   9.19941
  -2.010   0.08649   0.00884  -0.00813   9.78126
  -1.925   0.09402   0.00912  -0.00766  10.31440
  -1.839   0.10180   0.00937  -0.00726  10.86024
  -1.754   0.10985   0.00959  -0.00694  11.45906
  -1.668   0.11819   0.00975  -0.00672  12.12340
  -1.583   0.12680   0.00987  -0.00658  12.84815
  -1.497   0.13563   0.00996  -0.00649  13.62183
  -1.412   0.14462   0.01002  -0.00644  14.43232
  -1.327   0.15374   0.01007  -0.00640  15.26858
  -1.241   0.16292   0.01011  -0.00637  16.12100
  -1.156   0.17215   0.01014  -0.00634  16.98156
  -1.070   0.18139   0.01017  -0.00631  17.84394
  -0.985   0.19063   0.01019  -0.00628  18.70350
  -0.899   0.19987   0.01022  -0.00624  19.55727
  -0.814   0.20909   0.01025  -0.00619  20.40364
  -0.729   0.21830   0.01028  -0.00614  21.24212
  -0.643   0.22751   0.01031  -0.00609  22.07297
  -0.558   0.23671   0.01034  -0.00603  22.89691
  -0.472   0.24591   0.01037  -0.00597  23.71483
  -0.387   0.25512   0.01040  -0.00592  24.52769
  -0.302   0.26433   0.01043  -0.00587  25.33637
  -0.216   0.27356   0.01046  -0.00581  26.14166
  -0.131   0.28280   0.01050  -0.00577  26.94426
  -0.045   0.29205   0.01053  -0.00572  27.74478
   0.040   0.30132   0.01056  -0.00569  28.54373
   0.126   0.31060   0.01059  -0.00565  29.34158
   0.211   0.31991   0.01061  -0.00562  30.13869
   0.296   0.32923   0.01064  -0.00560  30.93535
   0.382   0.33857   0.01067  -0.00558  31.73179
   0.467   0.34793   0.01070  -0.00556  32.52818
   0.553   0.35731   0.01072  -0.00556  33.32471
   0.638   0.36671   0.01075  -0.00556  34.12160
   0.724   0.37615   0.01077  -0.00556  34.91918
   0.809   0.38562   0.01080  -0.00558  35.71798
   0.894   0.39512   0.01082  -0.00560  36.51877
   0.980   0.40468   0.01084  -0.00563  37.32259
   1.065   0.41428   0.01086  -0.00567  38.13071
   1.151   0.42393   0.01089  -0.00572  38.94438
   1.236   0.43360   0.01090  -0.00577  39.76456
   1.322   0.44329   0.01092  -0.00581  40.59155
   1.407   0.45295   0.01093  -0.00584  41.42473
   1.492   0.46253   0.01094  -0.00584  42.26254
   1.578   0.47194   0.01095  -0.00580  43.10273
   1.663   0.48111   0.01095  -0.00570  43.94273
   1.749   0.48995   0.01094  -0.00553  44.78000
   1.834   0.49838   0.01093  -0.00526  45.61245
   1.920   0.50636   0.01090  -0.00489  46.43878
   2.005   0.51389   0.01087  -0.00441  47.25896
   2.090   0.52102   0.01084  -0.00384  48.07477
   2.176   0.52790   0.01080  -0.00322  48.89018
   2.261   0.53470   0.01076  -0.00257  49.71149
   2.347   0.54165   0.01072  -0.00195  50.54700
   2.432   0.54902   0.01068  -0.00142  51.40612
   2.518   0.55707   0.01065  -0.00103  52.29790
   2.603   0.56603   0.01063  -0.00083  53.22899
   2.688   0.57608   0.01063  -0.00086  54.20151
   2.774   0.58729   0.01064  -0.00113  55.21155
   2.859   0.59962   0.01066  -0.00165  56.24879
   2.945   0.61294   0.01070  -0.00237  57.29780
   3.030   0.62704   0.01075  -0.00326  58.34042
   3.116   0.64166   0.01081  -0.00427  59.35840
   3.201   0.65654   0.01088  -0.00533  60.33555
   3.286   0.67145   0.01096  -0.00642  61.25888
   3.372   0.68617   0.01105  -0.00748  62.11880
   3.457   0.70054   0.01114  -0.00847  62.90875
   3.543   0.71445   0.01123  -0.00938  63.62469
   3.628   0.72779   0.01132  -0.01019  64.26463
   3.714   0.74051   0.01142  -0.01088  64.82838
   3.799   0.75258   0.01152  -0.01145  65.31737
   3.884   0.76401   0.01162  -0.01188  65.73456
   3.970   0.77480   0.01172  -0.01220  66.08438
   4.055   0.78499   0.01183  -0.01240  66.37243
   4.141   0.79463   0.01193  -0.01249  66.60512
   4.226   0.80379   0.01203  -0.01247  66.78910
   4.312   0.81251   0.01214  -0.01237  66.93076
   4.397   0.82087   0.01225  -0.01220  67.03578
   4.482   0.82892   0.01235  -0.01196  67.10899
   4.568   0.83672   0.01246  -0.01166  67.15435
   4.653   0.84432   0.01257  -0.01132  67.17504
   4.739   0.85177   0.01268  -0.01095  67.17369
   4.824   0.85909   0.01279  -0.01054  67.15247
   4.910   0.86633   0.01291  -0.01012  67.11324
   4.995   0.87351   0.01303  -0.00968  67.05762
   5.080   0.88064   0.01315  -0.00923  66.98700
   5.166   0.88773   0.01327  -0.00878  66.90263
   5.251   0.89481   0.01339  -0.00832  66.80561
   5.337   0.90187   0.01352  -0.00786  66.69700
   5.422   0.90891   0.01365  -0.00740  66.57787
   5.508   0.91595   0.01378  -0.00695  66.44928
   5.593   0.92299   0.01392  -0.00650  66.31225
   5.678   0.93003   0.01406  -0.00605  66.16767
   5.764   0.93708   0.01419  -0.00561  66.01622
   5.849   0.94413   0.01434  -0.00517  65.85831
   5.935   0.95120   0.01448  -0.00474  65.69411
   6.020   0.95829   0.01463  -0.00431  65.52355
   6.106   0.96538   0.01477  -0.00388  65.34644
   6.191   0.97250   0.01492  -0.00346  65.16249
   6.276   0.97962   0.01508  -0.00304  64.97145
   6.362   0.98675   0.01523  -0.00262  64.77308
   6.447   0.99390   0.01539  -0.00221  64.56726
   6.533   1.00105   0.01556  -0.00180  64.35401
   6.618   1.00820   0.01572  -0.00140  64.13346
   6.704   1.01536   0.01589  -0.00100  63.90590
   6.789   1.02252   0.01606  -0.00060  63.67173
   6.874   1.02969   0.01623  -0.00021  63.43146
   6.960   1.03685   0.01641   0.00017  63.18567
   7.045   1.04402   0.01659   0.00056  62.93498
   7.131   1.05118   0.01677   0.00094  62.67999
   7.216   1.05834   0.01695   0.00131  62.42126
   7.302   1.06551   0.01714   0.00168  62.15922
   7.387   1.07266   0.01733   0.00205  61.89419
   7.472   1.07981   0.01752   0.00241  61.62631
   7.558   1.08695   0.01772   0.00277  61.35555
   7.643   1.09407   0.01791   0.00312  61.08174
   7.729   1.10117   0.01811   0.00348  60.80454
   7.814   1.10825   0.01831   0.00383  60.52356
   7.899   1.11530   0.01851   0.00418  60.23834
   7.985   1.12232   0.01872   0.00452  59.94843
   8.070   1.12929   0.01893   0.00487  59.65342
   8.156   1.13622   0.01914   0.00522  59.35294
   8.241   1.14310   0.01936   0.00557  59.04671
   8.327   1.14992   0.01958   0.00593  58.73451
   8.412   1.15668   0.01980   0.00628  58.41618
   8.497   1.16337   0.02003   0.00664  58.09163
