--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.72849   0.01457  -0.00405  49.98565
   4.739   0.73660   0.01468  -0.00380  50.16351
   4.824   0.74470   0.01480  -0.00354  50.33101
   4.910   0.75280   0.01491  -0.00328  50.48847
   4.995   0.76091   0.01503  -0.00303  50.63597
   5.080   0.76903   0.01515  -0.00278  50.77351
   5.166   0.77715   0.01527  -0.00254  50.90118
   5.251   0.78527   0.01539  -0.00230  51.01926
   5.337   0.79339   0.01552  -0.00206  51.12817
   5.422   0.80152   0.01565  -0.00183  51.22846
   5.508   0.80965   0.01578  -0.00160  51.32067
   5.593   0.81777   0.01591  -0.00137  51.40533
   5.678   0.82590   0.01604  -0.00114  51.48288
   5.764   0.83403   0.01618  -0.00091  51.55371
   5.849   0.84216   0.01632  -0.00068  51.61810
   5.935   0.85028   0.01645  -0.00045  51.67630
   6.020   0.85841   0.01659  -0.00022  51.72849
   6.106   0.86654   0.01674   0.00001  51.77484
   6.191   0.87466   0.01688   0.00024  51.81549
   6.276   0.88278   0.01703   0.00048  51.85056
   6.362   0.89090   0.01717   0.00071  51.88018
   6.447   0.89902   0.01732   0.00095  51.90444
   6.533   0.90713   0.01747   0.00118  51.92347
   6.618   0.91525   0.01762   0.00142  51.93733
   6.704   0.92335   0.01778   0.00166  51.94610
   6.789   0.93146   0.01793   0.00191  51.94983
   6.874   0.93956   0.01809   0.00215  51.94854
   6.960   0.94765   0.01824   0.00239  51.94221
   7.045   0.95574   0.01840   0.00264  51.93083
   7.131   0.96382   0.01857   0.00288  51.91431
   7.216   0.97188   0.01873   0.00313  51.89254
   7.302   0.97994   0.01889   0.00338  51.86540
   7.387   0.98798   0.01906   0.00363  51.83272
   7.472   0.99600   0.01923   0.00389  51.79428
   7.558   1.00400   0.01940   0.00414  51.74988
   7.643   1.01199   0.01957   0.00440  51.69924
   7.729   1.01994   0.01975   0.00466  51.64209
   7.814   1.02788   0.01993   0.00492  51.57811
   7.899   1.03578   0.02011   0.00518  51.50698
   7.985   1.04365   0.02029   0.00544  51.42837
   8.070   1.05148   0.02048   0.00571  51.34193
   8.156   1.05928   0.02067   0.00598  51.24732
   8.241   1.06703   0.02086   0.00625  51.14417
   8.327   1.07474   0.02106   0.00653  51.03218
   8.412   1.08240   0.02126   0.00680  50.91102
   8.497   1.09001   0.02147   0.00708  50.78039
   8.583   1.09757   0.02167   0.00737  50.64004
   8.668   1.10507   0.02189   0.00765  50.48972
   8.754   1.11250   0.02210   0.00794  50.32925
   8.839   1.11987   0.02233   0.00823  50.15844
   8.925   1.12718   0.02255   0.00853  49.97719
   9.010   1.13440   0.02279   0.00882  49.78539
   9.095   1.14156   0.02302   0.00913  49.58301
   9.181   1.14862   0.02327   0.00943  49.37004
   9.266   1.15561   0.02351   0.00974  49.14651
   9.352   1.16250   0.02377   0.01006  48.91251
   9.437   1.16930   0.02403   0.01038  48.66814
   9.523   1.17600   0.02429   0.01071  48.41357
   9.608   1.18260   0.02456   0.01104  48.14899
   9.693   1.18909   0.02484   0.01138  47.87461
   9.779   1.19547   0.02512   0.01173  47.59067
   9.864   1.20172   0.02541   0.01209  47.29739
   9.950   1.20786   0.02570   0.01246  46.99497
  10.035   1.21386   0.02600   0.01283  46.68356
  10.121   1.21972   0.02631   0.01322  46.36320
  10.206   1.22544   0.02662   0.01362  46.03378
  10.291   1.23099   0.02694   0.01403  45.69501
  10.377   1.23635   0.02726   0.01447  45.34635
  10.462   1.24152   0.02760   0.01492  44.98694
  10.548   1.24646   0.02794   0.01540  44.61564
  10.633   1.25113   0.02829   0.01591  44.23097
  10.719   1.25551   0.02864   0.01646  43.83121
  10.804   1.25956   0.02901   0.01705  43.41455
  10.889   1.26324   0.02939   0.01769  42.97930
  10.975   1.26653   0.02978   0.01838  42.52416
  11.060   1.26940   0.03019   0.01912  42.04859
  11.146   1.27187   0.03061   0.01991  41.55304
  11.231   1.27396   0.03104   0.02074  41.03915
  11.317   1.27571   0.03149   0.02161  40.50974
  11.402   1.27718   0.03195   0.02249  39.96866
  11.487   1.27843   0.03243   0.02337  39.42048
  11.573   1.27952   0.03292   0.02424  38.87025
  11.658   1.28053   0.03341   0.02508  38.32335
  11.744   1.28152   0.03392   0.02589  37.78556
  11.829   1.28254   0.03442   0.02666  37.26343
  11.915   1.28367   0.03492   0.02740  36.76489
  12.000   1.28501   0.03540   0.02810  36.29967
