--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24093   0.01430  -0.07885  -16.85266
  -4.915  -0.23149   0.01427  -0.07887  -16.22416
  -4.829  -0.22204   0.01424  -0.07889  -15.59075
  -4.744  -0.21258   0.01422  -0.07891  -14.95274
  -4.658  -0.20311   0.01419  -0.07894  -14.31041
  -4.573  -0.19362   0.01417  -0.07897  -13.66407
  -4.487  -0.18412   0.01415  -0.07899  -13.01420
  -4.402  -0.17462   0.01413  -0.07902  -12.36134
  -4.317  -0.16511   0.01410  -0.07905  -11.70611
  -4.231  -0.15561   0.01408  -0.07908  -11.04902
  -4.146  -0.14611   0.01406  -0.07911  -10.39055
  -4.060  -0.13662   0.01404  -0.07913  -9.73102
  -3.975  -0.12714   0.01402  -0.07916  -9.07068
  -3.889  -0.11767   0.01399  -0.07918  -8.40965
  -3.804  -0.10822   0.01397  -0.07921  -7.74799
  -3.719  -0.09878   0.01394  -0.07923  -7.08566
  -3.633  -0.08935   0.01391  -0.07925  -6.42258
  -3.548  -0.07995   0.01388  -0.07927  -5.75863
  -3.462  -0.07056   0.01385  -0.07929  -5.09364
  -3.377  -0.06119   0.01382  -0.07930  -4.42742
  -3.291  -0.05183   0.01379  -0.07932  -3.75976
  -3.206  -0.04250   0.01375  -0.07933  -3.09042
  -3.121  -0.03318   0.01372  -0.07934  -2.41919
  -3.035  -0.02388   0.01368  -0.07936  -1.74581
  -2.950  -0.01460   0.01364  -0.07937  -1.07006
  -2.864  -0.00533   0.01360  -0.07937  -0.39168
  -2.779   0.00393   0.01356  -0.07938   0.28960
  -2.693   0.01317   0.01352  -0.07939   0.97405
  -2.608   0.02241   0.01348  -0.07939   1.66201
  -2.523   0.03165   0.01344  -0.07940   2.35386
  -2.437   0.04088   0.01340  -0.07940   3.05003
  -2.352   0.05012   0.01336  -0.07940   3.75104
  -2.266   0.05937   0.01332  -0.07940   4.45740
  -2.181   0.06863   0.01328  -0.07940   5.16960
  -2.095   0.07791   0.01323  -0.07939   5.88801
  -2.010   0.08720   0.01319  -0.07939   6.61280
  -1.925   0.09652   0.01314  -0.07938   7.34387
  -1.839   0.10584   0.01310  -0.07936   8.08085
  -1.754   0.11517   0.01305  -0.07935   8.82321
  -1.668   0.12449   0.01301  -0.07932   9.57039
  -1.583   0.13379   0.01296  -0.07930  10.32215
  -1.497   0.14306   0.01291  -0.07926  11.07871
  -1.412   0.15231   0.01286  -0.07922  11.84092
  -1.327   0.16154   0.01281  -0.07917  12.61024
  -1.241   0.17073   0.01275  -0.07912  13.38860
  -1.156   0.17990   0.01269  -0.07906  14.17811
  -1.070   0.18902   0.01262  -0.07899  14.98064
  -0.985   0.19810   0.01254  -0.07892  15.79734
  -0.899   0.20715   0.01246  -0.07883  16.62814
  -0.814   0.21617   0.01237  -0.07873  17.47150
  -0.729   0.22519   0.01229  -0.07861  18.32496
  -0.643   0.23422   0.01221  -0.07848  19.18640
  -0.558   0.24329   0.01213  -0.07833  20.05320
  -0.472   0.25239   0.01207  -0.07818  20.91792
  -0.387   0.26153   0.01201  -0.07802  21.76729
  -0.302   0.27069   0.01198  -0.07787  22.59089
  -0.216   0.27989   0.01197  -0.07773  23.38893
  -0.131   0.28911   0.01196  -0.07760  24.16932
  -0.045   0.29838   0.01196  -0.07747  24.94074
   0.040   0.30767   0.01197  -0.07736  25.70930
   0.126   0.31701   0.01197  -0.07726  26.47836
   0.211   0.32638   0.01198  -0.07716  27.24953
   0.296   0.33580   0.01198  -0.07708  28.02358
   0.382   0.34525   0.01199  -0.07702  28.80105
   0.467   0.35475   0.01199  -0.07696  29.58254
   0.553   0.36430   0.01200  -0.07692  30.36886
   0.638   0.37391   0.01200  -0.07690  31.16110
   0.724   0.38357   0.01200  -0.07689  31.96058
   0.809   0.39330   0.01200  -0.07689  32.76880
   0.894   0.40310   0.01200  -0.07691  33.58730
   0.980   0.41295   0.01200  -0.07694  34.41763
   1.065   0.42283   0.01199  -0.07697  35.26127
   1.151   0.43270   0.01198  -0.07701  36.11958
   1.236   0.44248   0.01196  -0.07702  36.99392
   1.322   0.45209   0.01193  -0.07700  37.88593
   1.407   0.46139   0.01189  -0.07692  38.79827
   1.492   0.47027   0.01183  -0.07674  39.73595
   1.578   0.47866   0.01176  -0.07645  40.70858
   1.663   0.48662   0.01166  -0.07605  41.73314
   1.749   0.49444   0.01154  -0.07560  42.83625
   1.834   0.50261   0.01141  -0.07519  44.05419
   1.920   0.51182   0.01127  -0.07497  45.42851
   2.005   0.52273   0.01112  -0.07507  46.99650
   2.090   0.53583   0.01099  -0.07561  48.77761
   2.176   0.55126   0.01086  -0.07662  50.75899
   2.261   0.56865   0.01075  -0.07804  52.88652
   2.347   0.58720   0.01066  -0.07973  55.06848
   2.432   0.60583   0.01059  -0.08148  57.19569
   2.518   0.62355   0.01054  -0.08307  59.17171
   2.603   0.63964   0.01050  -0.08436  60.93828
   2.688   0.65386   0.01046  -0.08528  62.48367
   2.774   0.66629   0.01044  -0.08585  63.83349
   2.859   0.67725   0.01041  -0.08611  65.03327
   2.945   0.68711   0.01039  -0.08615  66.13269
   3.030   0.69621   0.01036  -0.08602  67.17570
   3.116   0.70484   0.01034  -0.08578  68.19665
   3.201   0.71320   0.01030  -0.08548  69.22015
   3.286   0.72142   0.01027  -0.08514  70.26258
   3.372   0.72960   0.01023  -0.08478  71.33414
   3.457   0.73779   0.01018  -0.08441  72.44059
   3.543   0.74601   0.01014  -0.08405  73.58469
   3.628   0.75426   0.01009  -0.08368  74.76702
   3.714   0.76256   0.01004  -0.08331  75.98646
   3.799   0.77089   0.00998  -0.08295  77.24014
   3.884   0.77925   0.00992  -0.08259  78.52300
   3.970   0.78760   0.00987  -0.08222  79.82694
   4.055   0.79593   0.00981  -0.08185  81.13968
   4.141   0.80421   0.00975  -0.08146  82.44350
   4.226   0.81239   0.00970  -0.08105  83.71426
   4.312   0.82044   0.00966  -0.08062  84.92094
   4.397   0.82831   0.00963  -0.08015  86.02634
   4.482   0.83596   0.00961  -0.07964  86.98924
   4.568   0.84337   0.00961  -0.07908  87.76795
   4.653   0.85054   0.00963  -0.07849  88.32518
   4.739   0.85748   0.00967  -0.07787  88.63369
   4.824   0.86423   0.00975  -0.07722  88.68199
   4.910   0.87084   0.00984  -0.07657  88.47872
   4.995   0.87736   0.00996  -0.07592  88.05380
   5.080   0.88384   0.01011  -0.07529  87.45516
   5.166   0.89034   0.01026  -0.07468  86.74109
   5.251   0.89688   0.01043  -0.07412  85.97031
   5.337   0.90349   0.01061  -0.07359  85.19329
   5.422   0.91019   0.01078  -0.07310  84.44709
   5.508   0.91699   0.01095  -0.07264  83.75454
   5.593   0.92388   0.01111  -0.07222  83.12648
   5.678   0.93086   0.01127  -0.07182  82.56528
   5.764   0.93791   0.01143  -0.07144  82.06838
   5.849   0.94503   0.01158  -0.07107  81.63100
   5.935   0.95221   0.01172  -0.07072  81.24808
   6.020   0.95944   0.01186  -0.07037  80.91535
   6.106   0.96671   0.01199  -0.07002  80.62989
   6.191   0.97402   0.01212  -0.06967  80.39014
   6.276   0.98135   0.01224  -0.06931  80.19540
   6.362   0.98870   0.01235  -0.06895  80.04491
   6.447   0.99606   0.01246  -0.06858  79.93660
   6.533   1.00340   0.01256  -0.06819  79.86551
   6.618   1.01070   0.01266  -0.06779  79.82207
   6.704   1.01792   0.01276  -0.06736  79.79012
   6.789   1.02499   0.01285  -0.06690  79.74422
   6.874   1.03184   0.01296  -0.06640  79.64620
   6.960   1.03835   0.01307  -0.06585  79.44169
   7.045   1.04440   0.01321  -0.06523  79.05827
   7.131   1.04985   0.01339  -0.06453  78.40872
   7.216   1.05455   0.01362  -0.06374  77.40373
   7.302   1.05843   0.01393  -0.06285  75.97771
   7.387   1.06150   0.01432  -0.06186  74.12550
   7.472   1.06388   0.01479  -0.06079  71.93572
   7.558   1.06581   0.01531  -0.05968  69.59396
   7.643   1.06759   0.01586  -0.05854  67.33194
   7.729   1.06947   0.01637  -0.05742  65.33595
   7.814   1.07162   0.01683  -0.05633  63.67956
   7.899   1.07411   0.01723  -0.05531  62.33233
   7.985   1.07693   0.01759  -0.05434  61.21769
   8.070   1.08005   0.01792  -0.05342  60.26229
   8.156   1.08339   0.01823  -0.05254  59.41340
   8.241   1.08690   0.01854  -0.05168  58.63657
   8.327   1.09052   0.01883  -0.05084  57.90953
   8.412   1.09422   0.01912  -0.05001  57.21799
   8.497   1.09798   0.01942  -0.04920  56.55296
   8.583   1.10180   0.01971  -0.04841  55.90892
   8.668   1.10567   0.02000  -0.04763  55.28253
   8.754   1.10961   0.02030  -0.04687  54.67179
   8.839   1.11361   0.02059  -0.04614  54.07548
   8.925   1.11769   0.02089  -0.04543  53.49281
   9.010   1.12186   0.02120  -0.04475  52.92320
   9.095   1.12612   0.02150  -0.04411  52.36614
   9.181   1.13048   0.02182  -0.04350  51.82113
   9.266   1.13493   0.02213  -0.04291  51.28757
   9.352   1.13949   0.02245  -0.04236  50.76482
   9.437   1.14412   0.02277  -0.04184  50.25217
   9.523   1.14884   0.02309  -0.04135  49.74888
   9.608   1.15363   0.02342  -0.04088  49.25422
   9.693   1.15846   0.02375  -0.04043  48.76750
   9.779   1.16334   0.02409  -0.04000  48.28810
   9.864   1.16824   0.02443  -0.03958  47.81549
   9.950   1.17315   0.02478  -0.03918  47.34926
  10.035   1.17806   0.02512  -0.03878  46.88910
  10.121   1.18297   0.02548  -0.03839  46.43481
  10.206   1.18786   0.02583  -0.03801  45.98626
  10.291   1.19273   0.02619  -0.03762  45.54343
  10.377   1.19757   0.02655  -0.03724  45.10634
  10.462   1.20238   0.02691  -0.03686  44.67504
  10.548   1.20715   0.02728  -0.03648  44.24960
  10.633   1.21190   0.02765  -0.03609  43.83012
  10.719   1.21661   0.02802  -0.03571  43.41667
  10.804   1.22128   0.02840  -0.03532  43.00932
  10.889   1.22592   0.02877  -0.03493  42.60808
  10.975   1.23053   0.02915  -0.03454  42.21296
  11.060   1.23510   0.02953  -0.03414  41.82392
  11.146   1.23964   0.02991  -0.03375  41.44088
  11.231   1.24415   0.03030  -0.03335  41.06374
  11.317   1.24862   0.03068  -0.03295  40.69235
  11.402   1.25307   0.03107  -0.03255  40.32652
  11.487   1.25748   0.03146  -0.03215  39.96607
  11.573   1.26185   0.03186  -0.03174  39.61076
  11.658   1.26620   0.03225  -0.03134  39.26035
  11.744   1.27051   0.03265  -0.03093  38.91461
  11.829   1.27479   0.03305  -0.03053  38.57326
  11.915   1.27903   0.03345  -0.03012  38.23605
  12.000   1.28324   0.03386  -0.02971  37.90274
