--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15519   0.00876  -0.07503  -17.70730
  -4.915  -0.14592   0.00870  -0.07493  -16.76770
  -4.829  -0.13664   0.00864  -0.07483  -15.80761
  -4.744  -0.12735   0.00859  -0.07473  -14.82945
  -4.658  -0.11806   0.00853  -0.07462  -13.83533
  -4.573  -0.10879   0.00848  -0.07451  -12.82643
  -4.487  -0.09952   0.00843  -0.07439  -11.80298
  -4.402  -0.09025   0.00838  -0.07428  -10.76457
  -4.317  -0.08098   0.00834  -0.07416  -9.71064
  -4.231  -0.07168   0.00830  -0.07405  -8.64076
  -4.146  -0.06236   0.00825  -0.07394  -7.55485
  -4.060  -0.05302   0.00822  -0.07383  -6.45329
  -3.975  -0.04364   0.00818  -0.07373  -5.33679
  -3.889  -0.03425   0.00814  -0.07362  -4.20641
  -3.804  -0.02484   0.00811  -0.07352  -3.06333
  -3.719  -0.01541   0.00807  -0.07342  -1.90867
  -3.633  -0.00598   0.00804  -0.07332  -0.74334
  -3.548   0.00346   0.00801  -0.07322   0.43213
  -3.462   0.01290   0.00798  -0.07312   1.61752
  -3.377   0.02235   0.00795  -0.07302   2.81278
  -3.291   0.03181   0.00792  -0.07293   4.01786
  -3.206   0.04129   0.00789  -0.07283   5.23268
  -3.121   0.05077   0.00786  -0.07274   6.45709
  -3.035   0.06027   0.00784  -0.07265   7.69088
  -2.950   0.06978   0.00781  -0.07256   8.93384
  -2.864   0.07931   0.00779  -0.07247  10.18577
  -2.779   0.08885   0.00776  -0.07239  11.44646
  -2.693   0.09840   0.00774  -0.07231  12.71572
  -2.608   0.10796   0.00772  -0.07223  13.99336
  -2.523   0.11753   0.00769  -0.07215  15.27921
  -2.437   0.12711   0.00767  -0.07207  16.57305
  -2.352   0.13670   0.00765  -0.07199  17.87468
  -2.266   0.14629   0.00763  -0.07191  19.18385
  -2.181   0.15589   0.00760  -0.07183  20.50030
  -2.095   0.16549   0.00758  -0.07176  21.82376
  -2.010   0.17508   0.00756  -0.07168  23.15393
  -1.925   0.18468   0.00754  -0.07160  24.49051
  -1.839   0.19427   0.00752  -0.07153  25.83321
  -1.754   0.20385   0.00750  -0.07145  27.18169
  -1.668   0.21342   0.00748  -0.07137  28.53559
  -1.583   0.22298   0.00746  -0.07129  29.89450
  -1.497   0.23252   0.00744  -0.07120  31.25790
  -1.412   0.24205   0.00742  -0.07111  32.62517
  -1.327   0.25155   0.00740  -0.07102  33.99558
  -1.241   0.26103   0.00738  -0.07093  35.36831
  -1.156   0.27048   0.00736  -0.07083  36.74251
  -1.070   0.27990   0.00734  -0.07073  38.11733
  -0.985   0.28929   0.00733  -0.07063  39.49194
  -0.899   0.29864   0.00731  -0.07052  40.86559
  -0.814   0.30797   0.00729  -0.07041  42.23762
  -0.729   0.31725   0.00728  -0.07029  43.60758
  -0.643   0.32650   0.00726  -0.07017  44.97527
  -0.558   0.33572   0.00724  -0.07005  46.34092
  -0.472   0.34491   0.00723  -0.06993  47.70530
  -0.387   0.35406   0.00722  -0.06980  49.06985
  -0.302   0.36320   0.00720  -0.06967  50.43675
