--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19482   0.01111  -0.08757  -17.53016
  -4.915  -0.18579   0.01103  -0.08741  -16.84054
  -4.829  -0.17676   0.01095  -0.08725  -16.13820
  -4.744  -0.16772   0.01087  -0.08710  -15.42324
  -4.658  -0.15868   0.01080  -0.08695  -14.69570
  -4.573  -0.14964   0.01072  -0.08680  -13.95551
  -4.487  -0.14058   0.01065  -0.08665  -13.20255
  -4.402  -0.13152   0.01057  -0.08651  -12.43665
  -4.317  -0.12244   0.01050  -0.08638  -11.65761
  -4.231  -0.11335   0.01043  -0.08625  -10.86522
  -4.146  -0.10424   0.01036  -0.08612  -10.05930
  -4.060  -0.09512   0.01029  -0.08600  -9.23968
  -3.975  -0.08597   0.01023  -0.08589  -8.40625
  -3.889  -0.07681   0.01016  -0.08578  -7.55896
  -3.804  -0.06762   0.01010  -0.08568  -6.69781
  -3.719  -0.05842   0.01003  -0.08557  -5.82287
  -3.633  -0.04919   0.00997  -0.08548  -4.93427
  -3.548  -0.03995   0.00991  -0.08538  -4.03224
  -3.462  -0.03070   0.00985  -0.08529  -3.11708
  -3.377  -0.02143   0.00979  -0.08520  -2.18911
  -3.291  -0.01215   0.00973  -0.08511  -1.24867
  -3.206  -0.00286   0.00967  -0.08503  -0.29606
  -3.121   0.00643   0.00961  -0.08494   0.66855
  -3.035   0.01572   0.00956  -0.08486   1.64508
  -2.950   0.02502   0.00950  -0.08477   2.63359
  -2.864   0.03432   0.00944  -0.08469   3.63422
  -2.779   0.04364   0.00939  -0.08460   4.64711
  -2.693   0.05296   0.00934  -0.08452   5.67230
  -2.608   0.06230   0.00929  -0.08444   6.70965
  -2.523   0.07165   0.00923  -0.08436   7.75880
  -2.437   0.08100   0.00918  -0.08428   8.81921
  -2.352   0.09035   0.00914  -0.08420   9.89034
  -2.266   0.09970   0.00909  -0.08412  10.97171
  -2.181   0.10905   0.00904  -0.08404  12.06305
  -2.095   0.11839   0.00899  -0.08397  13.16429
  -2.010   0.12774   0.00895  -0.08389  14.27548
  -1.925   0.13709   0.00890  -0.08382  15.39672
  -1.839   0.14644   0.00886  -0.08375  16.52828
  -1.754   0.15579   0.00882  -0.08368  17.67082
  -1.668   0.16516   0.00877  -0.08361  18.82571
  -1.583   0.17455   0.00873  -0.08355  19.99491
  -1.497   0.18399   0.00869  -0.08349  21.18033
  -1.412   0.19348   0.00864  -0.08344  22.38287
  -1.327   0.20301   0.00860  -0.08338  23.60192
  -1.241   0.21258   0.00856  -0.08333  24.83559
  -1.156   0.22214   0.00852  -0.08328  26.08204
  -1.070   0.23167   0.00847  -0.08323  27.34086
  -0.985   0.24114   0.00843  -0.08317  28.61385
  -0.899   0.25056   0.00838  -0.08311  29.90479
  -0.814   0.25993   0.00833  -0.08305  31.21850
  -0.729   0.26925   0.00827  -0.08300  32.55979
  -0.643   0.27852   0.00821  -0.08294  33.93227
  -0.558   0.28772   0.00814  -0.08289  35.33696
  -0.472   0.29687   0.00807  -0.08284  36.77207
  -0.387   0.30597   0.00800  -0.08279  38.23981
  -0.302   0.31498   0.00792  -0.08273  39.76864
  -0.216   0.32387   0.00781  -0.08263  41.44748
  -0.131   0.33263   0.00766  -0.08248  43.40780
  -0.045   0.34124   0.00748  -0.08229  45.62478
   0.040   0.34966   0.00732  -0.08209  47.78999
   0.126   0.35785   0.00720  -0.08187  49.69191
   0.211   0.36573   0.00711  -0.08156  51.40931
   0.296   0.37316   0.00703  -0.08109  53.07495
   0.382   0.37985   0.00694  -0.08038  54.74378
   0.467   0.38593   0.00684  -0.07943  56.43156
   0.553   0.39273   0.00675  -0.07857  58.21702
   0.638   0.40256   0.00668  -0.07833  60.24685
   0.724   0.41656   0.00666  -0.07900  62.55637
