--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70778   0.01078   0.03147  -65.64645
  -4.915  -0.69719   0.01072   0.03122  -65.00691
  -4.829  -0.68672   0.01069   0.03100  -64.21252
  -4.744  -0.67640   0.01068   0.03084  -63.33034
  -4.658  -0.66629   0.01068   0.03071  -62.40766
  -4.573  -0.65640   0.01068   0.03063  -61.47535
  -4.487  -0.64676   0.01068   0.03060  -60.55256
  -4.402  -0.63736   0.01068   0.03061  -59.65064
  -4.317  -0.62818   0.01069   0.03065  -58.77583
  -4.231  -0.61919   0.01069   0.03072  -57.93092
  -4.146  -0.61037   0.01069   0.03082  -57.11625
  -4.060  -0.60168   0.01068   0.03094  -56.33035
  -3.975  -0.59307   0.01067   0.03108  -55.57033
  -3.889  -0.58450   0.01066   0.03121  -54.83223
  -3.804  -0.57593   0.01064   0.03135  -54.11143
  -3.719  -0.56735   0.01062   0.03149  -53.40302
  -3.633  -0.55872   0.01060   0.03162  -52.70217
  -3.548  -0.55002   0.01058   0.03174  -52.00440
  -3.462  -0.54124   0.01055   0.03184  -51.30587
  -3.377  -0.53237   0.01052   0.03193  -50.60357
  -3.291  -0.52341   0.01049   0.03200  -49.89557
  -3.206  -0.51435   0.01046   0.03206  -49.18127
  -3.121  -0.50520   0.01042   0.03209  -48.46179
  -3.035  -0.49596   0.01039   0.03211  -47.74042
  -2.950  -0.48665   0.01035   0.03210  -47.02326
  -2.864  -0.47730   0.01030   0.03208  -46.31987
  -2.779  -0.46792   0.01025   0.03204  -45.64397
  -2.693  -0.45856   0.01019   0.03200  -45.01371
  -2.608  -0.44926   0.01011   0.03196  -44.45144
  -2.523  -0.44008   0.01001   0.03193  -43.98241
  -2.437  -0.43107   0.00988   0.03194  -43.63234
  -2.352  -0.42226   0.00972   0.03200  -43.42419
  -2.266  -0.41367   0.00954   0.03213  -43.37360
  -2.181  -0.40529   0.00932   0.03233  -43.48096
  -2.095  -0.39708   0.00908   0.03260  -43.71655
  -2.010  -0.38899   0.00884   0.03292  -44.00340
  -1.925  -0.38095   0.00862   0.03326  -44.21871
  -1.839  -0.37288   0.00843   0.03360  -44.23076
  -1.754  -0.36469   0.00830   0.03390  -43.95194
  -1.668  -0.35633   0.00822   0.03415  -43.36628
  -1.583  -0.34774   0.00818   0.03436  -42.51593
  -1.497  -0.33891   0.00817   0.03452  -41.46854
  -1.412  -0.32985   0.00819   0.03464  -40.29086
  -1.327  -0.32060   0.00821   0.03472  -39.03656
  -1.241  -0.31119   0.00824   0.03478  -37.74407
  -1.156  -0.30168   0.00828   0.03483  -36.43878
  -1.070  -0.29209   0.00831   0.03487  -35.13629
  -0.985  -0.28245   0.00835   0.03489  -33.84540
  -0.899  -0.27278   0.00838   0.03492  -32.57043
  -0.814  -0.26310   0.00840   0.03494  -31.31290
  -0.729  -0.25341   0.00843   0.03496  -30.07259
  -0.643  -0.24372   0.00845   0.03498  -28.84836
  -0.558  -0.23403   0.00847   0.03500  -27.63859
  -0.472  -0.22433   0.00848   0.03501  -26.44151
  -0.387  -0.21464   0.00850   0.03503  -25.25531
  -0.302  -0.20493   0.00851   0.03505  -24.07832
  -0.216  -0.19523   0.00852   0.03506  -22.90903
  -0.131  -0.18552   0.00853   0.03508  -21.74611
  -0.045  -0.17580   0.00854   0.03509  -20.58841
   0.040  -0.16607   0.00855   0.03510  -19.43497
   0.126  -0.15634   0.00855   0.03511  -18.28499
   0.211  -0.14660   0.00855   0.03511  -17.13778
   0.296  -0.13686   0.00856   0.03512  -15.99281
   0.382  -0.12711   0.00856   0.03513  -14.84962
   0.467  -0.11736   0.00856   0.03513  -13.70782
   0.553  -0.10760   0.00856   0.03513  -12.56708
   0.638  -0.09784   0.00856   0.03514  -11.42711
   0.724  -0.08808   0.00856   0.03514  -10.28765
   0.809  -0.07831   0.00856   0.03514  -9.14845
   0.894  -0.06855   0.00856   0.03515  -8.00928
   0.980  -0.05878   0.00856   0.03515  -6.86994
   1.065  -0.04901   0.00855   0.03516  -5.73022
   1.151  -0.03924   0.00855   0.03517  -4.58995
   1.236  -0.02947   0.00854   0.03519  -3.44900
   1.322  -0.01970   0.00854   0.03521  -2.30728
   1.407  -0.00994   0.00853   0.03523  -1.16483
   1.492  -0.00019   0.00853   0.03526  -0.02186
   1.578   0.00955   0.00852   0.03529   1.12114
   1.663   0.01927   0.00852   0.03533   2.26313
   1.749   0.02896   0.00851   0.03538   3.40226
   1.834   0.03860   0.00851   0.03544   4.53531
