--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84663   0.02161  -0.00319  -39.18068
  -4.915  -0.83833   0.02141  -0.00299  -39.14946
  -4.829  -0.83007   0.02122  -0.00278  -39.11717
  -4.744  -0.82185   0.02103  -0.00256  -39.08341
  -4.658  -0.81365   0.02084  -0.00233  -39.04761
  -4.573  -0.80546   0.02065  -0.00210  -39.00907
  -4.487  -0.79727   0.02046  -0.00186  -38.96698
  -4.402  -0.78906   0.02027  -0.00162  -38.92053
  -4.317  -0.78083   0.02009  -0.00138  -38.86895
  -4.231  -0.77256   0.01991  -0.00114  -38.81159
  -4.146  -0.76425   0.01972  -0.00090  -38.74801
  -4.060  -0.75590   0.01954  -0.00066  -38.67801
  -3.975  -0.74752   0.01937  -0.00043  -38.60161
  -3.889  -0.73911   0.01919  -0.00020  -38.51901
  -3.804  -0.73068   0.01901   0.00003  -38.43055
  -3.719  -0.72223   0.01884   0.00026  -38.33655
  -3.633  -0.71378   0.01867   0.00049  -38.23734
  -3.548  -0.70532   0.01850   0.00071  -38.13322
  -3.462  -0.69687   0.01833   0.00094  -38.02441
  -3.377  -0.68843   0.01816   0.00116  -37.91113
  -3.291  -0.67999   0.01799   0.00138  -37.79357
  -3.206  -0.67157   0.01783   0.00160  -37.67191
  -3.121  -0.66316   0.01766   0.00183  -37.54633
  -3.035  -0.65476   0.01750   0.00205  -37.41702
  -2.950  -0.64639   0.01734   0.00227  -37.28411
  -2.864  -0.63803   0.01718   0.00249  -37.14773
  -2.779  -0.62970   0.01702   0.00271  -37.00789
  -2.693  -0.62140   0.01686   0.00294  -36.86452
  -2.608  -0.61312   0.01670   0.00316  -36.71742
  -2.523  -0.60488   0.01654   0.00337  -36.56631
  -2.437  -0.59667   0.01639   0.00359  -36.41083
  -2.352  -0.58849   0.01623   0.00381  -36.25057
  -2.266  -0.58034   0.01608   0.00402  -36.08518
  -2.181  -0.57222   0.01593   0.00423  -35.91439
  -2.095  -0.56411   0.01578   0.00444  -35.73815
  -2.010  -0.55602   0.01564   0.00464  -35.55672
  -1.925  -0.54794   0.01549   0.00483  -35.37072
  -1.839  -0.53986   0.01535   0.00502  -35.18097
  -1.754  -0.53176   0.01520   0.00521  -34.98820
  -1.668  -0.52366   0.01505   0.00539  -34.79281
  -1.583  -0.51556   0.01490   0.00556  -34.59512
  -1.497  -0.50747   0.01475   0.00573  -34.39469
  -1.412  -0.49940   0.01461   0.00590  -34.18765
  -1.327  -0.49134   0.01447   0.00607  -33.96483
  -1.241  -0.48323   0.01433   0.00623  -33.71228
  -1.156  -0.47501   0.01422   0.00639  -33.41330
  -1.070  -0.46663   0.01412   0.00653  -33.05254
  -0.985  -0.45805   0.01404   0.00666  -32.62368
  -0.899  -0.44930   0.01398   0.00678  -32.13508
  -0.814  -0.44043   0.01394   0.00689  -31.60485
  -0.729  -0.43150   0.01390   0.00699  -31.04884
  -0.643  -0.42251   0.01386   0.00708  -30.47507
  -0.558  -0.41349   0.01383   0.00716  -29.88731
  -0.472  -0.40442   0.01381   0.00723  -29.28899
  -0.387  -0.39533   0.01378   0.00729  -28.68374
  -0.302  -0.38623   0.01376   0.00735  -28.07465
  -0.216  -0.37713   0.01373   0.00739  -27.46384
  -0.131  -0.36804   0.01371   0.00743  -26.85253
  -0.045  -0.35895   0.01368   0.00746  -26.24137
   0.040  -0.34988   0.01365   0.00748  -25.63072
   0.126  -0.34082   0.01362   0.00749  -25.02097
   0.211  -0.33178   0.01359   0.00749  -24.41285
   0.296  -0.32276   0.01356   0.00748  -23.80766
   0.382  -0.31378   0.01352   0.00747  -23.20759
   0.467  -0.30485   0.01348   0.00745  -22.61587
   0.553  -0.29598   0.01343   0.00742  -22.03675
   0.638  -0.28720   0.01337   0.00740  -21.47549
   0.724  -0.27852   0.01330   0.00739  -20.93817
   0.809  -0.26997   0.01321   0.00740  -20.43165
   0.894  -0.26158   0.01310   0.00746  -19.96358
   0.980  -0.25336   0.01296   0.00757  -19.54237
   1.065  -0.24531   0.01279   0.00777  -19.17725
   1.151  -0.23742   0.01258   0.00807  -18.87688
   1.236  -0.22966   0.01232   0.00847  -18.64057
   1.322  -0.22196   0.01204   0.00895  -18.43386
   1.407  -0.21428   0.01179   0.00949  -18.16737
   1.492  -0.20656   0.01165   0.01003  -17.73191
   1.578  -0.19872   0.01163   0.01054  -17.08167
   1.663  -0.19069   0.01173   0.01099  -16.26270
   1.749  -0.18243   0.01188   0.01140  -15.35750
   1.834  -0.17391   0.01205   0.01176  -14.43024
   1.920  -0.16518   0.01222   0.01208  -13.51468
   2.005  -0.15630   0.01238   0.01237  -12.62365
   2.090  -0.14732   0.01253   0.01264  -11.75954
   2.176  -0.13829   0.01266   0.01289  -10.92068
   2.261  -0.12924   0.01279   0.01314  -10.10431
   2.347  -0.12016   0.01291   0.01338  -9.30770
   2.432  -0.11108   0.01302   0.01362  -8.52856
   2.518  -0.10198   0.01313   0.01384  -7.76502
   2.603  -0.09288   0.01324   0.01407  -7.01551
   2.688  -0.08376   0.01334   0.01428  -6.27876
   2.774  -0.07462   0.01344   0.01449  -5.55365
   2.859  -0.06547   0.01353   0.01469  -4.83919
   2.945  -0.05630   0.01362   0.01487  -4.13452
   3.030  -0.04712   0.01370   0.01505  -3.43887
   3.116  -0.03792   0.01378   0.01523  -2.75155
   3.201  -0.02872   0.01386   0.01539  -2.07193
   3.286  -0.01950   0.01393   0.01555  -1.39948
   3.372  -0.01027   0.01400   0.01570  -0.73368
   3.457  -0.00104   0.01407   0.01584  -0.07410
   3.543   0.00819   0.01413   0.01598   0.57970
   3.628   0.01743   0.01419   0.01612   1.22812
   3.714   0.02666   0.01424   0.01625   1.87157
   3.799   0.03589   0.01430   0.01638   2.51045
   3.884   0.04512   0.01434   0.01651   3.14517
   3.970   0.05434   0.01439   0.01664   3.77618
   4.055   0.06356   0.01443   0.01676   4.40392
   4.141   0.07277   0.01447   0.01688   5.02888
   4.226   0.08197   0.01450   0.01701   5.65152
   4.312   0.09117   0.01454   0.01713   6.27236
   4.397   0.10037   0.01456   0.01725   6.89191
   4.482   0.10957   0.01459   0.01737   7.51067
   4.568   0.11876   0.01461   0.01749   8.12916
   4.653   0.12796   0.01463   0.01761   8.74787
   4.739   0.13715   0.01464   0.01773   9.36732
   4.824   0.14636   0.01465   0.01784   9.98799
   4.910   0.15556   0.01466   0.01796  10.61036
   4.995   0.16478   0.01467   0.01807  11.23489
   5.080   0.17401   0.01467   0.01817  11.86204
   5.166   0.18324   0.01467   0.01828  12.49225
   5.251   0.19249   0.01467   0.01838  13.12594
   5.337   0.20176   0.01466   0.01847  13.76354
   5.422   0.21104   0.01465   0.01857  14.40544
   5.508   0.22033   0.01464   0.01865  15.05204
   5.593   0.22964   0.01462   0.01874  15.70373
   5.678   0.23897   0.01461   0.01882  16.36088
   5.764   0.24831   0.01459   0.01889  17.02385
   5.849   0.25767   0.01456   0.01896  17.69302
   5.935   0.26705   0.01454   0.01903  18.36873
   6.020   0.27644   0.01451   0.01909  19.05134
   6.106   0.28585   0.01448   0.01914  19.74121
   6.191   0.29528   0.01445   0.01920  20.43871
   6.276   0.30471   0.01441   0.01924  21.14421
   6.362   0.31416   0.01437   0.01929  21.85812
   6.447   0.32363   0.01433   0.01933  22.58084
   6.533   0.33310   0.01429   0.01936  23.31285
   6.618   0.34258   0.01424   0.01940  24.05464
   6.704   0.35206   0.01419   0.01943  24.80676
   6.789   0.36155   0.01414   0.01945  25.56983
   6.874   0.37104   0.01408   0.01948  26.34451
   6.960   0.38054   0.01403   0.01950  27.13156
   7.045   0.39004   0.01396   0.01953  27.93176
   7.131   0.39954   0.01390   0.01955  28.74598
   7.216   0.40904   0.01383   0.01958  29.57512
   7.302   0.41854   0.01376   0.01960  30.42013
   7.387   0.42805   0.01368   0.01962  31.28200
   7.472   0.43756   0.01361   0.01965  32.16173
   7.558   0.44708   0.01352   0.01968  33.06036
   7.643   0.45660   0.01344   0.01970  33.97890
   7.729   0.46613   0.01335   0.01973  34.91828
   7.814   0.47567   0.01326   0.01977  35.87902
   7.899   0.48522   0.01316   0.01980  36.86074
   7.985   0.49477   0.01307   0.01983  37.86118
   8.070   0.50431   0.01297   0.01987  38.87495
   8.156   0.51382   0.01288   0.01990  39.89240
   8.241   0.52328   0.01279   0.01994  40.89921
   8.327   0.53266   0.01272   0.01998  41.87716
   8.412   0.54194   0.01266   0.02002  42.80484
   8.497   0.55108   0.01262   0.02009  43.65637
   8.583   0.56005   0.01261   0.02017  44.39748
   8.668   0.56881   0.01264   0.02029  44.98532
   8.754   0.57734   0.01272   0.02044  45.38476
   8.839   0.58567   0.01284   0.02061  45.59529
