--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16340   0.01198  -0.06497  13.63425
  -4.915   0.17231   0.01189  -0.06461  14.49004
  -4.829   0.18105   0.01179  -0.06422  15.35094
  -4.744   0.18965   0.01169  -0.06378  16.22011
  -4.658   0.19812   0.01159  -0.06332  17.10116
  -4.573   0.20649   0.01147  -0.06282  17.99793
  -4.487   0.21479   0.01136  -0.06230  18.91437
  -4.402   0.22304   0.01123  -0.06177  19.85432
  -4.317   0.23129   0.01111  -0.06123  20.82125
  -4.231   0.23956   0.01098  -0.06068  21.81818
  -4.146   0.24789   0.01085  -0.06014  22.84757
  -4.060   0.25631   0.01072  -0.05963  23.91114
  -3.975   0.26484   0.01059  -0.05913  25.00934
  -3.889   0.27347   0.01046  -0.05866  26.13928
  -3.804   0.28211   0.01034  -0.05819  27.28916
  -3.719   0.29054   0.01022  -0.05768  28.42588
  -3.633   0.29833   0.01012  -0.05704  29.47324
  -3.548   0.30492   0.01007  -0.05616  30.28572
  -3.462   0.31001   0.01011  -0.05496  30.64845
  -3.377   0.31390   0.01033  -0.05349  30.38596
  -3.291   0.31734   0.01072  -0.05192  29.59672
  -3.206   0.32102   0.01120  -0.05048  28.65679
  -3.121   0.32527   0.01166  -0.04928  27.88753
  -3.035   0.33025   0.01205  -0.04836  27.40071
  -2.950   0.33600   0.01236  -0.04768  27.18500
  -2.864   0.34253   0.01259  -0.04720  27.19786
  -2.779   0.34979   0.01277  -0.04687  27.39485
  -2.693   0.35762   0.01290  -0.04666  27.73043
  -2.608   0.36585   0.01299  -0.04652  28.15883
  -2.523   0.37431   0.01307  -0.04640  28.63975
  -2.437   0.38287   0.01314  -0.04630  29.14346
  -2.352   0.39147   0.01320  -0.04618  29.65189
  -2.266   0.40007   0.01327  -0.04605  30.15582
  -2.181   0.40865   0.01333  -0.04591  30.65107
  -2.095   0.41721   0.01340  -0.04575  31.13589
  -2.010   0.42574   0.01347  -0.04559  31.60980
  -1.925   0.43425   0.01354  -0.04542  32.07338
  -1.839   0.44273   0.01361  -0.04525  32.52807
  -1.754   0.45121   0.01368  -0.04508  32.97569
  -1.668   0.45969   0.01376  -0.04491  33.41785
  -1.583   0.46818   0.01383  -0.04474  33.85555
  -1.497   0.47667   0.01390  -0.04457  34.28907
  -1.412   0.48519   0.01398  -0.04440  34.71818
  -1.327   0.49372   0.01405  -0.04424  35.14246
  -1.241   0.50227   0.01412  -0.04407  35.56157
  -1.156   0.51084   0.01420  -0.04390  35.97542
  -1.070   0.51944   0.01428  -0.04374  36.38417
  -0.985   0.52806   0.01435  -0.04357  36.78812
  -0.899   0.53670   0.01443  -0.04341  37.18764
  -0.814   0.54537   0.01451  -0.04325  37.58308
  -0.729   0.55407   0.01459  -0.04309  37.97469
  -0.643   0.56279   0.01467  -0.04293  38.36263
  -0.558   0.57153   0.01475  -0.04277  38.74692
  -0.472   0.58029   0.01483  -0.04261  39.12745
  -0.387   0.58907   0.01491  -0.04245  39.50406
  -0.302   0.59785   0.01499  -0.04229  39.87649
  -0.216   0.60664   0.01507  -0.04213  40.24447
  -0.131   0.61544   0.01516  -0.04196  40.60772
  -0.045   0.62423   0.01524  -0.04179  40.96599
   0.040   0.63301   0.01532  -0.04163  41.31911
   0.126   0.64179   0.01540  -0.04145  41.66699
   0.211   0.65055   0.01549  -0.04128  42.00968
   0.296   0.65929   0.01557  -0.04110  42.34740
   0.382   0.66801   0.01565  -0.04092  42.68060
   0.467   0.67672   0.01573  -0.04073  43.00999
   0.553   0.68540   0.01582  -0.04054  43.33661
   0.638   0.69408   0.01590  -0.04035  43.66196
   0.724   0.70275   0.01598  -0.04016  43.98800
   0.809   0.71142   0.01605  -0.03997  44.31724
   0.894   0.72010   0.01613  -0.03978  44.65272
   0.980   0.72880   0.01620  -0.03959  44.99797
   1.065   0.73753   0.01626  -0.03941  45.35678
   1.151   0.74632   0.01632  -0.03923  45.73280
   1.236   0.75516   0.01637  -0.03906  46.12905
   1.322   0.76408   0.01642  -0.03889  46.54717
   1.407   0.77310   0.01645  -0.03875  46.98670
   1.492   0.78222   0.01649  -0.03863  47.44452
   1.578   0.79148   0.01652  -0.03854  47.91458
   1.663   0.80087   0.01655  -0.03849  48.38811
   1.749   0.81040   0.01659  -0.03849  48.85428
   1.834   0.82002   0.01663  -0.03854  49.30115
   1.920   0.82971   0.01669  -0.03862  49.71694
   2.005   0.83937   0.01676  -0.03872  50.09144
   2.090   0.84893   0.01684  -0.03882  50.41737
   2.176   0.85832   0.01693  -0.03889  50.69137
   2.261   0.86747   0.01704  -0.03891  50.91420
   2.347   0.87638   0.01715  -0.03888  51.09006
   2.432   0.88505   0.01728  -0.03879  51.22528
   2.518   0.89352   0.01741  -0.03864  51.32678
   2.603   0.90184   0.01755  -0.03845  51.40084
   2.688   0.91004   0.01769  -0.03823  51.45239
   2.774   0.91815   0.01783  -0.03798  51.48476
   2.859   0.92621   0.01798  -0.03773  51.49994
   2.945   0.93422   0.01814  -0.03746  51.49887
   3.030   0.94220   0.01830  -0.03718  51.48185
   3.116   0.95013   0.01847  -0.03691  51.44889
   3.201   0.95803   0.01864  -0.03663  51.39992
   3.286   0.96588   0.01882  -0.03635  51.33499
   3.372   0.97370   0.01900  -0.03606  51.25436
   3.457   0.98147   0.01918  -0.03577  51.15858
   3.543   0.98919   0.01938  -0.03547  51.04846
   3.628   0.99686   0.01958  -0.03516  50.92504
   3.714   1.00449   0.01978  -0.03485  50.78949
   3.799   1.01206   0.01998  -0.03453  50.64302
   3.884   1.01959   0.02020  -0.03421  50.48677
   3.970   1.02706   0.02041  -0.03388  50.32176
   4.055   1.03448   0.02063  -0.03354  50.14888
   4.141   1.04185   0.02085  -0.03319  49.96882
   4.226   1.04917   0.02108  -0.03284  49.78216
   4.312   1.05644   0.02130  -0.03249  49.58934
   4.397   1.06365   0.02154  -0.03212  49.39070
   4.482   1.07082   0.02177  -0.03176  49.18649
   4.568   1.07793   0.02201  -0.03138  48.97692
   4.653   1.08499   0.02225  -0.03100  48.76216
   4.739   1.09200   0.02250  -0.03062  48.54233
   4.824   1.09896   0.02274  -0.03023  48.31754
   4.910   1.10587   0.02300  -0.02983  48.08786
   4.995   1.11272   0.02325  -0.02943  47.85332
   5.080   1.11952   0.02351  -0.02903  47.61391
   5.166   1.12627   0.02378  -0.02862  47.36958
   5.251   1.13296   0.02404  -0.02820  47.12021
   5.337   1.13958   0.02432  -0.02778  46.86568
   5.422   1.14614   0.02459  -0.02735  46.60582
   5.508   1.15263   0.02487  -0.02691  46.34049
   5.593   1.15904   0.02516  -0.02647  46.06950
   5.678   1.16537   0.02545  -0.02602  45.79272
   5.764   1.17162   0.02574  -0.02557  45.51000
   5.849   1.17777   0.02604  -0.02510  45.22124
   5.935   1.18383   0.02635  -0.02463  44.92638
