--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57752   0.01201   0.01473  -48.07726
  -4.915  -0.56774   0.01197   0.01464  -47.42864
  -4.829  -0.55783   0.01193   0.01453  -46.76691
  -4.744  -0.54777   0.01188   0.01437  -46.09020
  -4.658  -0.53753   0.01184   0.01418  -45.39626
  -4.573  -0.52709   0.01180   0.01393  -44.68248
  -4.487  -0.51641   0.01175   0.01363  -43.94575
  -4.402  -0.50544   0.01170   0.01326  -43.18247
  -4.317  -0.49415   0.01166   0.01282  -42.38856
  -4.231  -0.48247   0.01161   0.01230  -41.55942
  -4.146  -0.47036   0.01156   0.01169  -40.69013
  -4.060  -0.45776   0.01151   0.01098  -39.77555
  -3.975  -0.44462   0.01146   0.01016  -38.81064
  -3.889  -0.43088   0.01140   0.00922  -37.79088
  -3.804  -0.41652   0.01135   0.00815  -36.71273
  -3.719  -0.40151   0.01129   0.00697  -35.57415
  -3.633  -0.38585   0.01122   0.00566  -34.37517
  -3.548  -0.36959   0.01116   0.00424  -33.11810
  -3.462  -0.35278   0.01109   0.00272  -31.80754
  -3.377  -0.33550   0.01102   0.00111  -30.44994
  -3.291  -0.31785   0.01094  -0.00056  -29.05271
  -3.206  -0.29993   0.01086  -0.00228  -27.62328
  -3.121  -0.28186   0.01077  -0.00402  -26.16825
  -3.035  -0.26372   0.01068  -0.00577  -24.69339
  -2.950  -0.24564   0.01059  -0.00750  -23.20465
  -2.864  -0.22774   0.01049  -0.00919  -21.71035
  -2.779  -0.21024   0.01040  -0.01079  -20.22386
  -2.693  -0.19337   0.01030  -0.01225  -18.76563
  -2.608  -0.17744   0.01022  -0.01350  -17.36289
  -2.523  -0.16273   0.01014  -0.01449  -16.04586
  -2.437  -0.14947   0.01007  -0.01515  -14.84104
  -2.352  -0.13772   0.01001  -0.01546  -13.76382
  -2.266  -0.12740   0.00994  -0.01545  -12.81401
  -2.181  -0.11826   0.00987  -0.01516  -11.97588
  -2.095  -0.10995   0.00980  -0.01466  -11.22168
  -2.010  -0.10212   0.00971  -0.01404  -10.51585
  -1.925  -0.09447   0.00962  -0.01336  -9.81908
  -1.839  -0.08678   0.00954  -0.01269  -9.09454
  -1.754  -0.07891   0.00949  -0.01208  -8.31670
  -1.668  -0.07080   0.00947  -0.01154  -7.47736
  -1.583  -0.06243   0.00948  -0.01109  -6.58356
  -1.497  -0.05382   0.00953  -0.01070  -5.65007
  -1.412  -0.04499   0.00959  -0.01038  -4.69268
  -1.327  -0.03598   0.00966  -0.01010  -3.72509
  -1.241  -0.02686   0.00974  -0.00985  -2.75823
  -1.156  -0.01767   0.00982  -0.00962  -1.80032
  -1.070  -0.00848   0.00990  -0.00939  -0.85705
  -0.985   0.00068   0.00997  -0.00916   0.06816
  -0.899   0.00978   0.01005  -0.00892   0.97381
  -0.814   0.01881   0.01012  -0.00867   1.85964
  -0.729   0.02776   0.01018  -0.00840   2.72585
  -0.643   0.03661   0.01025  -0.00811   3.57218
  -0.558   0.04535   0.01031  -0.00781   4.39687
  -0.472   0.05397   0.01039  -0.00748   5.19549
  -0.387   0.06243   0.01047  -0.00714   5.95995
  -0.302   0.07071   0.01059  -0.00677   6.67818
  -0.216   0.07879   0.01074  -0.00638   7.33610
  -0.131   0.08668   0.01094  -0.00596   7.92409
  -0.045   0.09444   0.01118  -0.00552   8.44713
   0.040   0.10215   0.01144  -0.00508   8.92829
   0.126   0.10992   0.01169  -0.00466   9.39917
   0.211   0.11787   0.01192  -0.00429   9.88793
   0.296   0.12608   0.01211  -0.00396  10.41212
   0.382   0.13454   0.01226  -0.00369  10.97544
   0.467   0.14324   0.01238  -0.00346  11.56987
   0.553   0.15209   0.01248  -0.00326  12.18262
   0.638   0.16105   0.01258  -0.00308  12.80226
   0.724   0.17006   0.01267  -0.00291  13.42101
   0.809   0.17909   0.01276  -0.00276  14.03429
   0.894   0.18810   0.01285  -0.00261  14.63955
   0.980   0.19710   0.01294  -0.00246  15.23535
   1.065   0.20608   0.01303  -0.00232  15.82084
   1.151   0.21503   0.01311  -0.00217  16.39554
   1.236   0.22395   0.01321  -0.00203  16.95922
   1.322   0.23284   0.01330  -0.00188  17.51191
   1.407   0.24171   0.01339  -0.00174  18.05387
   1.492   0.25055   0.01348  -0.00159  18.58556
   1.578   0.25937   0.01357  -0.00145  19.10755
   1.663   0.26816   0.01367  -0.00130  19.62054
   1.749   0.27694   0.01376  -0.00116  20.12528
   1.834   0.28570   0.01385  -0.00101  20.62255
   1.920   0.29445   0.01395  -0.00087  21.11313
   2.005   0.30320   0.01404  -0.00072  21.59777
   2.090   0.31195   0.01413  -0.00058  22.07718
   2.176   0.32070   0.01422  -0.00044  22.55203
   2.261   0.32946   0.01431  -0.00030  23.02287
   2.347   0.33823   0.01440  -0.00016  23.49020
   2.432   0.34702   0.01449  -0.00002  23.95443
   2.518   0.35583   0.01457   0.00011  24.41589
   2.603   0.36466   0.01466   0.00025  24.87484
   2.688   0.37352   0.01475   0.00037  25.33146
