--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02489   0.01421  -0.09937   1.75190
  -4.915   0.03420   0.01416  -0.09939   2.41536
  -4.829   0.04349   0.01411  -0.09941   3.08225
  -4.744   0.05275   0.01406  -0.09942   3.75267
  -4.658   0.06200   0.01401  -0.09943   4.42673
  -4.573   0.07123   0.01395  -0.09944   5.10461
  -4.487   0.08044   0.01390  -0.09945   5.78654
  -4.402   0.08963   0.01385  -0.09945   6.47275
  -4.317   0.09880   0.01379  -0.09945   7.16351
  -4.231   0.10796   0.01374  -0.09945   7.85905
  -4.146   0.11711   0.01368  -0.09945   8.55960
  -4.060   0.12625   0.01363  -0.09944   9.26539
  -3.975   0.13537   0.01357  -0.09943   9.97671
  -3.889   0.14449   0.01351  -0.09942  10.69396
  -3.804   0.15362   0.01345  -0.09941  11.41777
  -3.719   0.16274   0.01340  -0.09939  12.14899
  -3.633   0.17188   0.01334  -0.09936  12.88874
  -3.548   0.18105   0.01328  -0.09934  13.63836
  -3.462   0.19026   0.01321  -0.09931  14.39952
  -3.377   0.19948   0.01315  -0.09927  15.17450
  -3.291   0.20872   0.01307  -0.09922  15.96675
  -3.206   0.21791   0.01299  -0.09915  16.78127
  -3.121   0.22700   0.01288  -0.09906  17.62433
  -3.035   0.23596   0.01275  -0.09894  18.50190
  -2.950   0.24480   0.01261  -0.09879  19.41662
  -2.864   0.25359   0.01245  -0.09861  20.36144
  -2.779   0.26240   0.01231  -0.09842  21.30991
  -2.693   0.27130   0.01221  -0.09823  22.21809
  -2.608   0.28032   0.01216  -0.09806  23.05334
  -2.523   0.28944   0.01215  -0.09791  23.81788
  -2.437   0.29864   0.01217  -0.09778  24.53551
  -2.352   0.30790   0.01220  -0.09765  25.22942
  -2.266   0.31722   0.01224  -0.09754  25.91429
  -2.181   0.32658   0.01228  -0.09744  26.59751
  -2.095   0.33595   0.01231  -0.09734  27.28205
  -2.010   0.34534   0.01235  -0.09726  27.96868
  -1.925   0.35473   0.01238  -0.09717  28.65732
  -1.839   0.36412   0.01241  -0.09709  29.34774
  -1.754   0.37350   0.01243  -0.09701  30.03980
  -1.668   0.38289   0.01246  -0.09693  30.73362
  -1.583   0.39226   0.01248  -0.09685  31.42950
  -1.497   0.40164   0.01250  -0.09677  32.12790
  -1.412   0.41101   0.01252  -0.09669  32.82938
  -1.327   0.42037   0.01254  -0.09660  33.53457
  -1.241   0.42974   0.01255  -0.09652  34.24408
  -1.156   0.43911   0.01256  -0.09643  34.95856
  -1.070   0.44849   0.01257  -0.09634  35.67860
  -0.985   0.45787   0.01258  -0.09625  36.40476
  -0.899   0.46727   0.01258  -0.09616  37.13760
  -0.814   0.47667   0.01258  -0.09607  37.87761
  -0.729   0.48609   0.01258  -0.09598  38.62530
  -0.643   0.49553   0.01258  -0.09590  39.38113
  -0.558   0.50498   0.01258  -0.09581  40.14557
  -0.472   0.51444   0.01257  -0.09573  40.91910
  -0.387   0.52392   0.01256  -0.09565  41.70224
  -0.302   0.53340   0.01255  -0.09556  42.49557
  -0.216   0.54287   0.01254  -0.09548  43.29985
  -0.131   0.55233   0.01252  -0.09539  44.11605
  -0.045   0.56176   0.01250  -0.09530  44.94549
   0.040   0.57116   0.01247  -0.09520  45.78991
   0.126   0.58052   0.01244  -0.09509  46.65146
   0.211   0.58985   0.01241  -0.09497  47.53268
   0.296   0.59914   0.01237  -0.09485  48.43642
   0.382   0.60841   0.01232  -0.09473  49.36560
   0.467   0.61769   0.01227  -0.09461  50.32320
   0.553   0.62698   0.01222  -0.09449  51.31207
   0.638   0.63630   0.01216  -0.09438  52.33500
   0.724   0.64567   0.01209  -0.09428  53.39473
   0.809   0.65510   0.01202  -0.09419  54.49405
   0.894   0.66460   0.01195  -0.09412  55.63589
   0.980   0.67418   0.01186  -0.09406  56.82337
   1.065   0.68384   0.01178  -0.09402  58.05985
   1.151   0.69359   0.01169  -0.09400  59.34884
   1.236   0.70342   0.01159  -0.09399  60.69389
   1.322   0.71332   0.01149  -0.09399  62.09821
   1.407   0.72328   0.01138  -0.09399  63.56417
   1.492   0.73327   0.01127  -0.09399  65.09247
   1.578   0.74327   0.01115  -0.09399  66.68104
   1.663   0.75322   0.01102  -0.09396  68.32366
   1.749   0.76307   0.01090  -0.09391  70.00810
   1.834   0.77275   0.01078  -0.09381  71.71394
   1.920   0.78219   0.01066  -0.09364  73.40994
   2.005   0.79132   0.01054  -0.09340  75.05116
   2.090   0.80005   0.01045  -0.09307  76.57677
   2.176   0.80835   0.01038  -0.09263  77.91029
   2.261   0.81619   0.01034  -0.09210  78.96567
   2.347   0.82362   0.01034  -0.09146  79.66334
   2.432   0.83069   0.01039  -0.09074  79.95657
   2.518   0.83752   0.01049  -0.08998  79.85814
   2.603   0.84423   0.01063  -0.08921  79.44749
   2.688   0.85097   0.01079  -0.08849  78.84515
   2.774   0.85783   0.01097  -0.08785  78.16882
   2.859   0.86493   0.01116  -0.08732  77.50210
   2.945   0.87232   0.01134  -0.08692  76.89036
   3.030   0.88000   0.01153  -0.08663  76.35243
   3.116   0.88794   0.01170  -0.08643  75.89224
   3.201   0.89609   0.01187  -0.08630  75.50561
   3.286   0.90434   0.01203  -0.08621  75.18381
   3.372   0.91264   0.01218  -0.08614  74.91604
   3.457   0.92092   0.01233  -0.08606  74.69154
   3.543   0.92912   0.01247  -0.08596  74.50095
   3.628   0.93723   0.01261  -0.08583  74.33702
   3.714   0.94523   0.01274  -0.08567  74.19461
   3.799   0.95313   0.01287  -0.08547  74.07029
   3.884   0.96094   0.01299  -0.08525  73.96171
   3.970   0.96867   0.01311  -0.08500  73.86717
   4.055   0.97632   0.01323  -0.08474  73.78531
   4.141   0.98393   0.01335  -0.08445  73.71490
   4.226   0.99148   0.01346  -0.08415  73.65487
   4.312   0.99901   0.01357  -0.08384  73.60422
   4.397   1.00650   0.01368  -0.08352  73.56207
   4.482   1.01397   0.01379  -0.08320  73.52762
   4.568   1.02143   0.01390  -0.08287  73.50016
   4.653   1.02886   0.01400  -0.08253  73.47901
   4.739   1.03628   0.01411  -0.08220  73.46352
   4.824   1.04368   0.01421  -0.08186  73.45300
   4.910   1.05105   0.01431  -0.08152  73.44671
   4.995   1.05841   0.01441  -0.08117  73.44383
   5.080   1.06573   0.01451  -0.08081  73.44341
   5.166   1.07302   0.01461  -0.08045  73.44436
   5.251   1.08028   0.01471  -0.08009  73.44551
   5.337   1.08749   0.01481  -0.07971  73.44559
   5.422   1.09465   0.01490  -0.07933  73.44332
   5.508   1.10175   0.01500  -0.07893  73.43741
   5.593   1.10878   0.01510  -0.07852  73.42666
   5.678   1.11575   0.01520  -0.07810  73.40991
