--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38570   0.01833  -0.10144  -21.04362
  -4.915  -0.37622   0.01810  -0.10143  -20.77973
  -4.829  -0.36698   0.01790  -0.10134  -20.49934
  -4.744  -0.35801   0.01772  -0.10117  -20.20476
  -4.658  -0.34930   0.01756  -0.10093  -19.89740
  -4.573  -0.34082   0.01741  -0.10062  -19.57758
  -4.487  -0.33250   0.01728  -0.10028  -19.24459
  -4.402  -0.32426   0.01716  -0.09991  -18.89692
  -4.317  -0.31602   0.01705  -0.09955  -18.53278
  -4.231  -0.30769   0.01695  -0.09921  -18.15061
  -4.146  -0.29922   0.01686  -0.09890  -17.74968
  -4.060  -0.29055   0.01677  -0.09865  -17.33030
  -3.975  -0.28169   0.01667  -0.09845  -16.89395
  -3.889  -0.27267   0.01658  -0.09829  -16.44296
  -3.804  -0.26351   0.01649  -0.09818  -15.98010
  -3.719  -0.25426   0.01640  -0.09810  -15.50812
  -3.633  -0.24498   0.01630  -0.09803  -15.02940
  -3.548  -0.23570   0.01620  -0.09798  -14.54569
  -3.462  -0.22645   0.01611  -0.09793  -14.05810
  -3.377  -0.21723   0.01601  -0.09787  -13.56714
  -3.291  -0.20806   0.01592  -0.09782  -13.07280
  -3.206  -0.19894   0.01582  -0.09775  -12.57471
  -3.121  -0.18985   0.01573  -0.09769  -12.07228
  -3.035  -0.18078   0.01563  -0.09761  -11.56478
  -2.950  -0.17173   0.01554  -0.09754  -11.05145
  -2.864  -0.16268   0.01545  -0.09746  -10.53152
  -2.779  -0.15363   0.01536  -0.09738  -10.00429
  -2.693  -0.14456   0.01527  -0.09731  -9.46915
  -2.608  -0.13548   0.01518  -0.09723  -8.92557
  -2.523  -0.12637   0.01509  -0.09716  -8.37312
  -2.437  -0.11724   0.01501  -0.09709  -7.81152
  -2.352  -0.10807   0.01493  -0.09703  -7.24056
  -2.266  -0.09888   0.01485  -0.09698  -6.66017
  -2.181  -0.08966   0.01477  -0.09692  -6.07038
  -2.095  -0.08040   0.01470  -0.09688  -5.47130
  -2.010  -0.07112   0.01462  -0.09683  -4.86317
  -1.925  -0.06181   0.01456  -0.09680  -4.24627
  -1.839  -0.05247   0.01449  -0.09676  -3.62096
  -1.754  -0.04311   0.01443  -0.09673  -2.98766
  -1.668  -0.03373   0.01437  -0.09671  -2.34683
  -1.583  -0.02432   0.01432  -0.09669  -1.69895
