--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53992   0.01499  -0.01826  -36.02059
  -4.915  -0.52869   0.01484  -0.01871  -35.62128
  -4.829  -0.51692   0.01469  -0.01928  -35.17892
  -4.744  -0.50464   0.01455  -0.01994  -34.69406
  -4.658  -0.49187   0.01440  -0.02069  -34.16894
  -4.573  -0.47870   0.01424  -0.02152  -33.60732
  -4.487  -0.46520   0.01409  -0.02241  -33.01400
  -4.402  -0.45146   0.01394  -0.02334  -32.39418
  -4.317  -0.43756   0.01378  -0.02429  -31.75275
  -4.231  -0.42359   0.01362  -0.02525  -31.09384
  -4.146  -0.40959   0.01346  -0.02620  -30.42051
  -4.060  -0.39561   0.01330  -0.02715  -29.73488
  -3.975  -0.38167   0.01314  -0.02809  -29.03831
  -3.889  -0.36779   0.01298  -0.02901  -28.33156
  -3.804  -0.35397   0.01282  -0.02992  -27.61480
  -3.719  -0.34023   0.01265  -0.03081  -26.88744
  -3.633  -0.32656   0.01249  -0.03169  -26.14822
  -3.548  -0.31296   0.01232  -0.03256  -25.39602
  -3.462  -0.29944   0.01216  -0.03341  -24.63081
  -3.377  -0.28604   0.01199  -0.03423  -23.85377
  -3.291  -0.27278   0.01183  -0.03503  -23.06686
  -3.206  -0.25970   0.01166  -0.03579  -22.27232
  -3.121  -0.24681   0.01149  -0.03651  -21.47252
  -3.035  -0.23415   0.01133  -0.03718  -20.66876
  -2.950  -0.22169   0.01116  -0.03779  -19.86050
  -2.864  -0.20947   0.01100  -0.03835  -19.04808
  -2.779  -0.19750   0.01083  -0.03884  -18.23760
  -2.693  -0.18585   0.01066  -0.03928  -17.43758
  -2.608  -0.17447   0.01048  -0.03967  -16.64822
  -2.523  -0.16330   0.01030  -0.04003  -15.86008
  -2.437  -0.15223   0.01011  -0.04038  -15.06095
  -2.352  -0.14120   0.00992  -0.04071  -14.23966
  -2.266  -0.13016   0.00972  -0.04105  -13.38678
  -2.181  -0.11910   0.00953  -0.04138  -12.49859
  -2.095  -0.10807   0.00933  -0.04168  -11.58431
  -2.010  -0.09718   0.00912  -0.04192  -10.66082
  -1.925  -0.08653   0.00889  -0.04207  -9.73050
  -1.839  -0.07621   0.00868  -0.04214  -8.77582
  -1.754  -0.06628   0.00851  -0.04210  -7.78868
  -1.668  -0.05679   0.00837  -0.04194  -6.78519
  -1.583  -0.04778   0.00826  -0.04167  -5.78741
  -1.497  -0.03921   0.00816  -0.04131  -4.80742
  -1.412  -0.03102   0.00807  -0.04086  -3.84470
  -1.327  -0.02308   0.00799  -0.04037  -2.88874
  -1.241  -0.01524   0.00792  -0.03985  -1.92364
  -1.156  -0.00734   0.00786  -0.03932  -0.93396
  -1.070   0.00071   0.00782  -0.03881   0.09019
  -0.985   0.00896   0.00779  -0.03833   1.15087
  -0.899   0.01743   0.00777  -0.03789   2.24231
  -0.814   0.02607   0.00778  -0.03749   3.35274
  -0.729   0.03480   0.00779  -0.03710   4.46822
  -0.643   0.04353   0.00781  -0.03672   5.57621
  -0.558   0.05222   0.00783  -0.03633   6.66718
  -0.472   0.06080   0.00786  -0.03592   7.73483
  -0.387   0.06925   0.00789  -0.03549   8.77565
  -0.302   0.07758   0.00793  -0.03503   9.78825
  -0.216   0.08576   0.00796  -0.03454  10.77295
  -0.131   0.09381   0.00800  -0.03402  11.73187
  -0.045   0.10176   0.00803  -0.03346  12.66956
   0.040   0.10967   0.00807  -0.03289  13.59317
   0.126   0.11761   0.00810  -0.03233  14.51153
   0.211   0.12567   0.00814  -0.03179  15.43329
   0.296   0.13391   0.00818  -0.03129  16.36535
   0.382   0.14239   0.00822  -0.03085  17.31290
   0.467   0.15115   0.00827  -0.03048  18.28115
   0.553   0.16026   0.00831  -0.03019  19.27725
   0.638   0.16981   0.00836  -0.03001  20.31094
   0.724   0.17991   0.00841  -0.02995  21.39346
   0.809   0.19066   0.00846  -0.03004  22.53531
   0.894   0.20215   0.00851  -0.03029  23.74366
   0.980   0.21440   0.00857  -0.03072  25.02083
   1.065   0.22741   0.00863  -0.03131  26.36413
   1.151   0.24110   0.00868  -0.03206  27.76728
   1.236   0.25541   0.00874  -0.03294  29.22237
   1.322   0.27023   0.00880  -0.03394  30.72170
   1.407   0.28549   0.00885  -0.03504  32.25862
   1.492   0.30111   0.00890  -0.03623  33.82720
   1.578   0.31701   0.00895  -0.03748  35.42107
   1.663   0.33312   0.00900  -0.03878  37.03199
   1.749   0.34930   0.00904  -0.04011  38.64885
   1.834   0.36543   0.00908  -0.04145  40.25755
   1.920   0.38136   0.00911  -0.04275  41.84196
   2.005   0.39691   0.00915  -0.04399  43.38553
   2.090   0.41194   0.00918  -0.04514  44.87331
   2.176   0.42634   0.00921  -0.04617  46.29350
   2.261   0.44002   0.00924  -0.04706  47.63847
   2.347   0.45294   0.00926  -0.04781  48.90483
   2.432   0.46511   0.00929  -0.04841  50.09295
   2.518   0.47657   0.00931  -0.04887  51.20597
   2.603   0.48736   0.00933  -0.04920  52.24879
   2.688   0.49755   0.00935  -0.04940  53.22710
   2.774   0.50722   0.00937  -0.04950  54.14672
   2.859   0.51643   0.00939  -0.04950  55.01308
   2.945   0.52525   0.00941  -0.04942  55.83105
   3.030   0.53374   0.00943  -0.04927  56.60485
   3.116   0.54194   0.00945  -0.04905  57.33816
