--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00241   0.01458  -0.10830  -0.16540
  -4.915   0.00669   0.01452  -0.10820   0.46108
  -4.829   0.01581   0.01445  -0.10810   1.09356
  -4.744   0.02492   0.01439  -0.10800   1.73187
  -4.658   0.03405   0.01433  -0.10790   2.37586
  -4.573   0.04317   0.01427  -0.10779   3.02540
  -4.487   0.05230   0.01421  -0.10769   3.68041
  -4.402   0.06142   0.01415  -0.10758   4.34092
  -4.317   0.07054   0.01409  -0.10747   5.00703
  -4.231   0.07966   0.01403  -0.10737   5.67899
  -4.146   0.08878   0.01397  -0.10726   6.35709
  -4.060   0.09791   0.01390  -0.10715   7.04167
  -3.975   0.10704   0.01384  -0.10704   7.73300
  -3.889   0.11617   0.01378  -0.10694   8.43127
  -3.804   0.12531   0.01372  -0.10683   9.13657
  -3.719   0.13445   0.01365  -0.10672   9.84892
  -3.633   0.14358   0.01359  -0.10662  10.56836
  -3.548   0.15270   0.01352  -0.10652  11.29505
  -3.462   0.16181   0.01345  -0.10641  12.02919
  -3.377   0.17091   0.01338  -0.10631  12.77111
  -3.291   0.18001   0.01331  -0.10621  13.52108
  -3.206   0.18910   0.01324  -0.10610  14.27936
  -3.121   0.19818   0.01317  -0.10600  15.04628
  -3.035   0.20726   0.01310  -0.10590  15.82249
  -2.950   0.21635   0.01303  -0.10580  16.60919
  -2.864   0.22546   0.01295  -0.10569  17.40814
  -2.779   0.23460   0.01287  -0.10559  18.22130
  -2.693   0.24378   0.01280  -0.10550  19.05022
  -2.608   0.25302   0.01272  -0.10540  19.89568
  -2.523   0.26227   0.01263  -0.10530  20.75814
  -2.437   0.27151   0.01255  -0.10519  21.63898
  -2.352   0.28069   0.01245  -0.10508  22.54142
  -2.266   0.28981   0.01235  -0.10496  23.47003
  -2.181   0.29887   0.01223  -0.10483  24.42882
  -2.095   0.30790   0.01211  -0.10471  25.41946
  -2.010   0.31690   0.01199  -0.10458  26.44057
  -1.925   0.32590   0.01186  -0.10444  27.48859
  -1.839   0.33492   0.01173  -0.10428  28.56197
  -1.754   0.34399   0.01160  -0.10411  29.66611
  -1.668   0.35310   0.01146  -0.10392  30.80409
  -1.583   0.36226   0.01134  -0.10373  31.95077
  -1.497   0.37146   0.01124  -0.10356  33.05761
  -1.412   0.38069   0.01116  -0.10340  34.10115
  -1.327   0.38993   0.01111  -0.10326  35.09627
  -1.241   0.39918   0.01107  -0.10312  36.06603
  -1.156   0.40843   0.01103  -0.10299  37.02350
  -1.070   0.41764   0.01100  -0.10287  37.97289
  -0.985   0.42679   0.01097  -0.10275  38.91550
  -0.899   0.43582   0.01094  -0.10262  39.85408
  -0.814   0.44465   0.01090  -0.10247  40.79580
  -0.729   0.45323   0.01085  -0.10226  41.75478
  -0.643   0.46157   0.01080  -0.10200  42.75504
  -0.558   0.46978   0.01072  -0.10169  43.83392
  -0.472   0.47818   0.01062  -0.10138  45.04437
  -0.387   0.48728   0.01049  -0.10115  46.45317
  -0.302   0.49781   0.01034  -0.10115  48.13108
  -0.216   0.51046   0.01018  -0.10154  50.13055
  -0.131   0.52566   0.01002  -0.10242  52.44940
  -0.045   0.54308   0.00988  -0.10378  54.99321
   0.040   0.56149   0.00975  -0.10541  57.57229
   0.126   0.57916   0.00966  -0.10697  59.96457
   0.211   0.59471   0.00959  -0.10817  62.01249
   0.296   0.60771   0.00954  -0.10888  63.67473
   0.382   0.61854   0.00952  -0.10915  65.00385
   0.467   0.62789   0.00950  -0.10911  66.09340
   0.553   0.63643   0.00949  -0.10888  67.03746
   0.638   0.64465   0.00949  -0.10857  67.91122
   0.724   0.65286   0.00949  -0.10824  68.76584
   0.809   0.66118   0.00950  -0.10793  69.63091
   0.894   0.66967   0.00950  -0.10766  70.52000
   0.980   0.67834   0.00950  -0.10742  71.43653
   1.065   0.68714   0.00949  -0.10720  72.37839
   1.151   0.69603   0.00949  -0.10700  73.34103
   1.236   0.70499   0.00949  -0.10682  74.31938
   1.322   0.71399   0.00948  -0.10665  75.30874
   1.407   0.72299   0.00948  -0.10648  76.30520
   1.492   0.73200   0.00947  -0.10632  77.30564
   1.578   0.74100   0.00946  -0.10615  78.30767
   1.663   0.74999   0.00946  -0.10598  79.30942
   1.749   0.75896   0.00945  -0.10581  80.30939
   1.834   0.76792   0.00944  -0.10564  81.30635
   1.920   0.77687   0.00944  -0.10546  82.29917
   2.005   0.78580   0.00943  -0.10527  83.28677
   2.090   0.79471   0.00943  -0.10509  84.26800
   2.176   0.80362   0.00943  -0.10489  85.24162
   2.261   0.81251   0.00943  -0.10470  86.20612
   2.347   0.82138   0.00942  -0.10449  87.15966
   2.432   0.83023   0.00942  -0.10428  88.09990
   2.518   0.83907   0.00943  -0.10405  89.02385
   2.603   0.84787   0.00943  -0.10382  89.92764
   2.688   0.85665   0.00943  -0.10358  90.80634
   2.774   0.86539   0.00944  -0.10332  91.65380
   2.859   0.87408   0.00945  -0.10305  92.46249
   2.945   0.88271   0.00947  -0.10277  93.22348
   3.030   0.89126   0.00949  -0.10247  93.92653
   3.116   0.89972   0.00951  -0.10214  94.56030
   3.201   0.90808   0.00955  -0.10180  95.11273
   3.286   0.91632   0.00959  -0.10144  95.57167
   3.372   0.92442   0.00964  -0.10106  95.92572
   3.457   0.93238   0.00970  -0.10065  96.16527
   3.543   0.94019   0.00976  -0.10023  96.28389
   3.628   0.94787   0.00984  -0.09978  96.27958
   3.714   0.95542   0.00994  -0.09932  96.15594
   3.799   0.96285   0.01004  -0.09885  95.92252
   3.884   0.97021   0.01015  -0.09837  95.59435
   3.970   0.97750   0.01027  -0.09789  95.19022
   4.055   0.98475   0.01040  -0.09741  94.73044
   4.141   0.99198   0.01053  -0.09693  94.23450
   4.226   0.99920   0.01066  -0.09647  93.71935
   4.312   1.00643   0.01080  -0.09602  93.19839
   4.397   1.01366   0.01094  -0.09558  92.68141
   4.482   1.02091   0.01108  -0.09515  92.17503
   4.568   1.02817   0.01121  -0.09473  91.68350
   4.653   1.03544   0.01135  -0.09433  91.20934
   4.739   1.04272   0.01149  -0.09392  90.75382
   4.824   1.05001   0.01163  -0.09353  90.31725
   4.910   1.05730   0.01176  -0.09314  89.89925
   4.995   1.06459   0.01190  -0.09276  89.49900
   5.080   1.07188   0.01203  -0.09238  89.11540
   5.166   1.07917   0.01216  -0.09200  88.74728
   5.251   1.08645   0.01229  -0.09163  88.39344
   5.337   1.09372   0.01242  -0.09125  88.05274
   5.422   1.10097   0.01255  -0.09088  87.72401
   5.508   1.10822   0.01268  -0.09051  87.40607
   5.593   1.11544   0.01281  -0.09014  87.09760
   5.678   1.12265   0.01293  -0.08976  86.79719
   5.764   1.12982   0.01306  -0.08938  86.50326
   5.849   1.13697   0.01319  -0.08899  86.21409
   5.935   1.14408   0.01331  -0.08860  85.92790
   6.020   1.15115   0.01344  -0.08820  85.64285
   6.106   1.15817   0.01357  -0.08779  85.35710
   6.191   1.16513   0.01370  -0.08736  85.06887
   6.276   1.17202   0.01382  -0.08693  84.77643
   6.362   1.17883   0.01395  -0.08648  84.47807
   6.447   1.18556   0.01408  -0.08601  84.17219
   6.533   1.19221   0.01422  -0.08552  83.85724
   6.618   1.19875   0.01435  -0.08502  83.53194
   6.704   1.20520   0.01449  -0.08449  83.19535
   6.789   1.21155   0.01462  -0.08395  82.84705
   6.874   1.21779   0.01476  -0.08338  82.48726
   6.960   1.22393   0.01490  -0.08280  82.11680
   7.045   1.22996   0.01505  -0.08219  81.73681
   7.131   1.23589   0.01519  -0.08157  81.34821
   7.216   1.24170   0.01534  -0.08092  80.95063
   7.302   1.24739   0.01549  -0.08026  80.54108
   7.387   1.25292   0.01564  -0.07957  80.11272
   7.472   1.25829   0.01580  -0.07887  79.65434
   7.558   1.26344   0.01596  -0.07815  79.15069
   7.643   1.26833   0.01614  -0.07740  78.58279
   7.729   1.27292   0.01633  -0.07663  77.92801
   7.814   1.27713   0.01655  -0.07582  77.16005
   7.899   1.28091   0.01680  -0.07497  76.25085
   7.985   1.28419   0.01708  -0.07408  75.17559
   8.070   1.28695   0.01741  -0.07314  73.91919
   8.156   1.28918   0.01779  -0.07215  72.48028
   8.241   1.29091   0.01821  -0.07112  70.87516
   8.327   1.29222   0.01869  -0.07008  69.14497
   8.412   1.29323   0.01920  -0.06902  67.35230
   8.497   1.29406   0.01974  -0.06798  65.56111
   8.583   1.29483   0.02029  -0.06695  63.81885
   8.668   1.29562   0.02084  -0.06595  62.15504
   8.754   1.29650   0.02140  -0.06498  60.58867
   8.839   1.29756   0.02194  -0.06405  59.13233
   8.925   1.29885   0.02248  -0.06316  57.79075
   9.010   1.30039   0.02299  -0.06231  56.55854
   9.095   1.30217   0.02350  -0.06149  55.42151
   9.181   1.30412   0.02399  -0.06070  54.36145
   9.266   1.30619   0.02448  -0.05993  53.36110
   9.352   1.30832   0.02496  -0.05918  52.40704
   9.437   1.31047   0.02545  -0.05843  51.49024
   9.523   1.31264   0.02594  -0.05770  50.60508
   9.608   1.31479   0.02643  -0.05697  49.74823
   9.693   1.31694   0.02692  -0.05624  48.91759
   9.779   1.31906   0.02742  -0.05553  48.11172
   9.864   1.32118   0.02791  -0.05482  47.32939
   9.950   1.32328   0.02842  -0.05412  46.56944
  10.035   1.32538   0.02892  -0.05343  45.83065
  10.121   1.32745   0.02943  -0.05275  45.11174
  10.206   1.32952   0.02994  -0.05208  44.41137
  10.291   1.33158   0.03045  -0.05142  43.72821
  10.377   1.33361   0.03097  -0.05076  43.06094
  10.462   1.33564   0.03149  -0.05012  42.40833
  10.548   1.33764   0.03202  -0.04949  41.76924
  10.633   1.33962   0.03256  -0.04887  41.14268
  10.719   1.34158   0.03310  -0.04826  40.52780
  10.804   1.34352   0.03365  -0.04766  39.92391
  10.889   1.34543   0.03421  -0.04708  39.33046
  10.975   1.34732   0.03477  -0.04650  38.74704
  11.060   1.34918   0.03534  -0.04593  38.17334
  11.146   1.35101   0.03592  -0.04538  37.60918
  11.231   1.35282   0.03651  -0.04483  37.05445
  11.317   1.35461   0.03710  -0.04430  36.50909
  11.402   1.35637   0.03771  -0.04377  35.97311
  11.487   1.35811   0.03831  -0.04326  35.44652
  11.573   1.35983   0.03893  -0.04275  34.92937
  11.658   1.36153   0.03955  -0.04226  34.42171
  11.744   1.36321   0.04018  -0.04177  33.92355
  11.829   1.36488   0.04082  -0.04129  33.43493
  11.915   1.36653   0.04147  -0.04083  32.95582
  12.000   1.36817   0.04212  -0.04037  32.48620
