--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.94598   0.01423  -0.07679  66.46672
   7.472   0.95518   0.01429  -0.07674  66.84556
   7.558   0.96437   0.01434  -0.07669  67.23446
   7.643   0.97353   0.01439  -0.07663  67.63408
   7.729   0.98268   0.01444  -0.07656  68.04496
   7.814   0.99180   0.01449  -0.07649  68.46760
   7.899   1.00091   0.01453  -0.07641  68.90241
   7.985   1.00998   0.01456  -0.07632  69.34978
   8.070   1.01903   0.01460  -0.07623  69.81006
   8.156   1.02805   0.01463  -0.07613  70.28358
   8.241   1.03705   0.01465  -0.07602  70.77068
   8.327   1.04602   0.01468  -0.07590  71.27174
   8.412   1.05497   0.01470  -0.07578  71.78720
   8.497   1.06389   0.01471  -0.07565  72.31754
   8.583   1.07278   0.01472  -0.07552  72.86334
   8.668   1.08164   0.01473  -0.07537  73.42529
   8.754   1.09047   0.01474  -0.07522  74.00417
   8.839   1.09928   0.01474  -0.07507  74.60088
   8.925   1.10806   0.01473  -0.07491  75.21645
   9.010   1.11680   0.01472  -0.07474  75.85205
   9.095   1.12552   0.01471  -0.07456  76.50899
   9.181   1.13421   0.01469  -0.07438  77.18875
   9.266   1.14286   0.01467  -0.07420  77.89296
   9.352   1.15150   0.01465  -0.07400  78.62346
   9.437   1.16010   0.01461  -0.07381  79.38222
   9.523   1.16869   0.01458  -0.07360  80.17128
   9.608   1.17726   0.01454  -0.07340  80.99257
   9.693   1.18582   0.01449  -0.07319  81.84757
   9.779   1.19437   0.01444  -0.07297  82.73673
   9.864   1.20291   0.01438  -0.07275  83.65876
   9.950   1.21145   0.01432  -0.07253  84.60968
  10.035   1.21996   0.01425  -0.07230  85.58189
  10.121   1.22845   0.01419  -0.07207  86.56343
  10.206   1.23688   0.01413  -0.07182  87.53751
  10.291   1.24524   0.01407  -0.07156  88.48225
  10.377   1.25347   0.01403  -0.07128  89.37026
  10.462   1.26154   0.01399  -0.07096  90.16718
  10.548   1.26937   0.01398  -0.07060  90.82886
  10.633   1.27687   0.01399  -0.07019  91.29742
  10.719   1.28391   0.01403  -0.06971  91.49722
  10.804   1.29032   0.01413  -0.06913  91.33316
  10.889   1.29590   0.01429  -0.06843  90.69360
  10.975   1.30039   0.01454  -0.06759  89.46089
  11.060   1.30352   0.01489  -0.06657  87.53188
  11.146   1.30507   0.01538  -0.06537  84.85142
  11.231   1.30484   0.01602  -0.06395  81.46040
  11.317   1.30285   0.01680  -0.06234  77.54660
  11.402   1.29931   0.01769  -0.06056  73.45002
  11.487   1.29474   0.01861  -0.05868  69.56270
  11.573   1.28987   0.01949  -0.05681  66.16514
  11.658   1.28551   0.02029  -0.05504  63.35118
  11.744   1.28233   0.02099  -0.05346  61.08416
  11.829   1.28067   0.02161  -0.05208  59.27553
  11.915   1.28049   0.02215  -0.05090  57.82111
  12.000   1.28142   0.02263  -0.04986  56.61483
