--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70211   0.01794  -0.02880  -39.12973
  -4.915  -0.69430   0.01772  -0.02855  -39.17491
  -4.829  -0.68607   0.01750  -0.02839  -39.20111
  -4.744  -0.67733   0.01728  -0.02833  -39.20350
  -4.658  -0.66802   0.01705  -0.02838  -39.17679
  -4.573  -0.65806   0.01682  -0.02857  -39.11568
  -4.487  -0.64739   0.01659  -0.02890  -39.01524
  -4.402  -0.63599   0.01636  -0.02937  -38.87150
  -4.317  -0.62384   0.01613  -0.02999  -38.68196
  -4.231  -0.61098   0.01589  -0.03074  -38.44584
  -4.146  -0.59746   0.01566  -0.03161  -38.16406
  -4.060  -0.58338   0.01542  -0.03258  -37.83862
  -3.975  -0.56881   0.01518  -0.03364  -37.47164
  -3.889  -0.55381   0.01494  -0.03477  -37.06406
  -3.804  -0.53842   0.01471  -0.03598  -36.61445
  -3.719  -0.52264   0.01447  -0.03727  -36.11829
  -3.633  -0.50642   0.01424  -0.03865  -35.56815
  -3.548  -0.48974   0.01401  -0.04013  -34.95500
  -3.462  -0.47263   0.01379  -0.04172  -34.27080
  -3.377  -0.45521   0.01358  -0.04338  -33.51252
  -3.291  -0.43776   0.01339  -0.04504  -32.68695
  -3.206  -0.42079   0.01323  -0.04660  -31.81489
  -3.121  -0.40490   0.01309  -0.04791  -30.93088
  -3.035  -0.39068   0.01299  -0.04885  -30.07487
  -2.950  -0.37843   0.01293  -0.04935  -29.27707
  -2.864  -0.36802   0.01289  -0.04945  -28.54494
  -2.779  -0.35893   0.01288  -0.04926  -27.86270
  -2.693  -0.35052   0.01289  -0.04894  -27.20334
  -2.608  -0.34223   0.01289  -0.04860  -26.54267
  -2.523  -0.33378   0.01290  -0.04831  -25.86664
  -2.437  -0.32505   0.01291  -0.04809  -25.17116
  -2.352  -0.31605   0.01292  -0.04794  -24.45859
  -2.266  -0.30686   0.01293  -0.04785  -23.73400
  -2.181  -0.29755   0.01294  -0.04779  -23.00274
  -2.095  -0.28818   0.01294  -0.04774  -22.26928
  -2.010  -0.27880   0.01295  -0.04771  -21.53678
  -1.925  -0.26943   0.01295  -0.04768  -20.80720
  -1.839  -0.26007   0.01295  -0.04764  -20.08146
  -1.754  -0.25074   0.01295  -0.04760  -19.35973
  -1.668  -0.24144   0.01295  -0.04756  -18.64171
  -1.583  -0.23215   0.01295  -0.04751  -17.92682
  -1.497  -0.22288   0.01295  -0.04746  -17.21436
  -1.412  -0.21362   0.01294  -0.04741  -16.50366
  -1.327  -0.20437   0.01294  -0.04736  -15.79411
  -1.241  -0.19512   0.01293  -0.04731  -15.08521
  -1.156  -0.18586   0.01293  -0.04725  -14.37651
  -1.070  -0.17660   0.01292  -0.04721  -13.66760
  -0.985  -0.16733   0.01291  -0.04716  -12.95805
  -0.899  -0.15804   0.01290  -0.04711  -12.24737
  -0.814  -0.14874   0.01289  -0.04707  -11.53510
  -0.729  -0.13942   0.01288  -0.04703  -10.82077
  -0.643  -0.13008   0.01287  -0.04699  -10.10404
  -0.558  -0.12071   0.01286  -0.04695  -9.38467
  -0.472  -0.11133   0.01285  -0.04691  -8.66262
  -0.387  -0.10193   0.01284  -0.04687  -7.93797
  -0.302  -0.09251   0.01283  -0.04684  -7.21095
  -0.216  -0.08308   0.01282  -0.04680  -6.48187
  -0.131  -0.07364   0.01280  -0.04676  -5.75108
  -0.045  -0.06419   0.01279  -0.04673  -5.01887
   0.040  -0.05475   0.01278  -0.04669  -4.28544
   0.126  -0.04531   0.01276  -0.04665  -3.55081
   0.211  -0.03587   0.01274  -0.04661  -2.81482
   0.296  -0.02643   0.01272  -0.04657  -2.07718
   0.382  -0.01699   0.01270  -0.04654  -1.33748
   0.467  -0.00755   0.01268  -0.04650  -0.59533
   0.553   0.00189   0.01266  -0.04646   0.14966
   0.638   0.01135   0.01264  -0.04642   0.89780
   0.724   0.02080   0.01261  -0.04639   1.64930
   0.809   0.03027   0.01259  -0.04635   2.40430
   0.894   0.03974   0.01256  -0.04632   3.16288
   0.980   0.04921   0.01254  -0.04628   3.92505
   1.065   0.05869   0.01251  -0.04625   4.69079
   1.151   0.06817   0.01249  -0.04622   5.46008
   1.236   0.07765   0.01246  -0.04619   6.23288
   1.322   0.08712   0.01243  -0.04616   7.00914
   1.407   0.09659   0.01240  -0.04613   7.78887
   1.492   0.10605   0.01237  -0.04610   8.57205
   1.578   0.11551   0.01234  -0.04607   9.35871
   1.663   0.12495   0.01231  -0.04604  10.14887
   1.749   0.13438   0.01228  -0.04602  10.94256
   1.834   0.14381   0.01225  -0.04600  11.73980
   1.920   0.15322   0.01222  -0.04597  12.54053
   2.005   0.16263   0.01219  -0.04596  13.34467
   2.090   0.17203   0.01216  -0.04594  14.15201
   2.176   0.18143   0.01213  -0.04594  14.96226
   2.261   0.19083   0.01210  -0.04593  15.77503
   2.347   0.20024   0.01207  -0.04594  16.59001
   2.432   0.20965   0.01204  -0.04596  17.40712
   2.518   0.21907   0.01202  -0.04598  18.22680
   2.603   0.22848   0.01199  -0.04602  19.05031
   2.688   0.23788   0.01197  -0.04606  19.88004
   2.774   0.24725   0.01193  -0.04610  20.72023
   2.859   0.25659   0.01189  -0.04614  21.57836
   2.945   0.26587   0.01183  -0.04616  22.46795
   3.030   0.27506   0.01175  -0.04615  23.41281
   3.116   0.28411   0.01162  -0.04607  24.45109
   3.201   0.29296   0.01143  -0.04589  25.62966
   3.286   0.30150   0.01118  -0.04558  26.97120
   3.372   0.30959   0.01089  -0.04511  28.42013
   3.457   0.31711   0.01063  -0.04449  29.82681
   3.543   0.32403   0.01044  -0.04374  31.02444
   3.628   0.33044   0.01034  -0.04288  31.94549
   3.714   0.33663   0.01031  -0.04197  32.64810
   3.799   0.34293   0.01032  -0.04107  33.24042
   3.884   0.34961   0.01034  -0.04024  33.80750
   3.970   0.35676   0.01037  -0.03950  34.39077
   4.055   0.36433   0.01041  -0.03886  35.00040
   4.141   0.37226   0.01045  -0.03830  35.63326
   4.226   0.38048   0.01049  -0.03782  36.28396
   4.312   0.38896   0.01053  -0.03741  36.94865
   4.397   0.39769   0.01057  -0.03707  37.62500
   4.482   0.40665   0.01061  -0.03680  38.31147
   4.568   0.41583   0.01066  -0.03658  39.00684
   4.653   0.42520   0.01071  -0.03642  39.71034
   4.739   0.43474   0.01076  -0.03632  40.42186
   4.824   0.44445   0.01080  -0.03626  41.14230
   4.910   0.45435   0.01085  -0.03625  41.87371
   4.995   0.46446   0.01090  -0.03630  42.61927
   5.080   0.47483   0.01095  -0.03641  43.38315
   5.166   0.48552   0.01099  -0.03659  44.17028
   5.251   0.49659   0.01104  -0.03687  44.98590
   5.337   0.50810   0.01109  -0.03724  45.83514
   5.422   0.52012   0.01113  -0.03772  46.72250
   5.508   0.53266   0.01118  -0.03832  47.65135
   5.593   0.54575   0.01122  -0.03905  48.62348
   5.678   0.55937   0.01127  -0.03988  49.63860
