--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16926   0.01515  -0.12897  11.17539
  -4.915   0.17853   0.01509  -0.12896  11.82703
  -4.829   0.18782   0.01504  -0.12895  12.48443
  -4.744   0.19716   0.01500  -0.12894  13.14793
  -4.658   0.20655   0.01495  -0.12893  13.81720
  -4.573   0.21597   0.01490  -0.12891  14.49150
  -4.487   0.22542   0.01486  -0.12890  15.17025
  -4.402   0.23487   0.01482  -0.12889  15.85332
  -4.317   0.24433   0.01477  -0.12887  16.54083
  -4.231   0.25380   0.01473  -0.12885  17.23288
  -4.146   0.26329   0.01468  -0.12882  17.92964
  -4.060   0.27280   0.01464  -0.12879  18.63137
  -3.975   0.28235   0.01460  -0.12876  19.33801
  -3.889   0.29191   0.01456  -0.12872  20.04863
  -3.804   0.30148   0.01452  -0.12867  20.76151
  -3.719   0.31104   0.01448  -0.12862  21.47503
  -3.633   0.32061   0.01445  -0.12856  22.18845
  -3.548   0.33017   0.01442  -0.12849  22.90204
  -3.462   0.33974   0.01439  -0.12842  23.61663
  -3.377   0.34931   0.01436  -0.12834  24.33321
  -3.291   0.35890   0.01433  -0.12826  25.05265
  -3.206   0.36850   0.01430  -0.12818  25.77560
  -3.121   0.37811   0.01427  -0.12809  26.50239
  -3.035   0.38773   0.01424  -0.12800  27.23316
  -2.950   0.39737   0.01421  -0.12790  27.96785
  -2.864   0.40701   0.01418  -0.12780  28.70640
  -2.779   0.41667   0.01415  -0.12771  29.44877
  -2.693   0.42634   0.01412  -0.12761  30.19504
  -2.608   0.43602   0.01409  -0.12750  30.94540
  -2.523   0.44571   0.01406  -0.12740  31.70012
  -2.437   0.45541   0.01403  -0.12730  32.45958
  -2.352   0.46512   0.01400  -0.12719  33.22430
  -2.266   0.47483   0.01397  -0.12709  33.99498
  -2.181   0.48455   0.01393  -0.12699  34.77249
  -2.095   0.49428   0.01390  -0.12689  35.55777
  -2.010   0.50402   0.01387  -0.12679  36.35182
  -1.925   0.51376   0.01383  -0.12670  37.15558
  -1.839   0.52351   0.01379  -0.12660  37.96990
  -1.754   0.53326   0.01375  -0.12651  38.79552
  -1.668   0.54302   0.01370  -0.12642  39.63313
  -1.583   0.55277   0.01365  -0.12634  40.48335
  -1.497   0.56253   0.01361  -0.12625  41.34677
  -1.412   0.57228   0.01355  -0.12617  42.22406
  -1.327   0.58202   0.01350  -0.12608  43.11591
  -1.241   0.59176   0.01344  -0.12600  44.02313
  -1.156   0.60148   0.01338  -0.12591  44.94663
  -1.070   0.61120   0.01332  -0.12583  45.88745
  -0.985   0.62091   0.01325  -0.12575  46.84685
  -0.899   0.63062   0.01319  -0.12566  47.82633
  -0.814   0.64033   0.01311  -0.12558  48.82781
  -0.729   0.65004   0.01304  -0.12550  49.85369
  -0.643   0.65976   0.01296  -0.12542  50.90710
  -0.558   0.66950   0.01288  -0.12534  51.99202
  -0.472   0.67927   0.01279  -0.12527  53.11357
  -0.387   0.68908   0.01270  -0.12520  54.27817
  -0.302   0.69893   0.01259  -0.12514  55.49363
  -0.216   0.70885   0.01249  -0.12508  56.76908
  -0.131   0.71884   0.01237  -0.12503  58.11457
  -0.045   0.72893   0.01224  -0.12499  59.54036
   0.040   0.73915   0.01211  -0.12496  61.05567
   0.126   0.74954   0.01196  -0.12496  62.66695
   0.211   0.76013   0.01181  -0.12500  64.37573
   0.296   0.77098   0.01165  -0.12509  66.17605
   0.382   0.78210   0.01149  -0.12525  68.05224
   0.467   0.79348   0.01134  -0.12549  69.97768
   0.553   0.80505   0.01119  -0.12579  71.91607
   0.638   0.81664   0.01106  -0.12614  73.82619
   0.724   0.82807   0.01094  -0.12647  75.67016
   0.809   0.83914   0.01084  -0.12674  77.42245
   0.894   0.84976   0.01075  -0.12691  79.07518
   0.980   0.85993   0.01066  -0.12699  80.63728
   1.065   0.86971   0.01059  -0.12697  82.12849
   1.151   0.87920   0.01052  -0.12688  83.57193
   1.236   0.88851   0.01045  -0.12674  84.98825
   1.322   0.89771   0.01039  -0.12657  86.39252
   1.407   0.90685   0.01033  -0.12637  87.79344
   1.492   0.91595   0.01027  -0.12616  89.19398
   1.578   0.92501   0.01021  -0.12595  90.59261
   1.663   0.93405   0.01015  -0.12572  91.98458
   1.749   0.94304   0.01010  -0.12548  93.36314
   1.834   0.95199   0.01005  -0.12523  94.72047
   1.920   0.96089   0.01000  -0.12497  96.04823
   2.005   0.96972   0.00996  -0.12470  97.33762
   2.090   0.97847   0.00993  -0.12440  98.57879
   2.176   0.98714   0.00990  -0.12409  99.75958
   2.261   0.99571   0.00987  -0.12376  100.86381
   2.347   1.00415   0.00986  -0.12339  101.86983
   2.432   1.01242   0.00985  -0.12299  102.74998
   2.518   1.02048   0.00986  -0.12255  103.47176
   2.603   1.02827   0.00989  -0.12204  104.00053
   2.688   1.03572   0.00993  -0.12148  104.30296
   2.774   1.04277   0.00999  -0.12085  104.35073
   2.859   1.04938   0.01008  -0.12015  104.12485
   2.945   1.05554   0.01019  -0.11938  103.62134
   3.030   1.06126   0.01032  -0.11854  102.85636
   3.116   1.06663   0.01047  -0.11765  101.86761
   3.201   1.07174   0.01064  -0.11674  100.70941
   3.286   1.07668   0.01083  -0.11581  99.44267
   3.372   1.08155   0.01102  -0.11488  98.12346
   3.457   1.08639   0.01122  -0.11397  96.79480
   3.543   1.09124   0.01143  -0.11308  95.48412
   3.628   1.09611   0.01164  -0.11221  94.20529
   3.714   1.10100   0.01184  -0.11134  92.96293
   3.799   1.10588   0.01205  -0.11049  91.75636
   3.884   1.11074   0.01226  -0.10964  90.58257
   3.970   1.11556   0.01247  -0.10879  89.43827
   4.055   1.12035   0.01268  -0.10793  88.32104
   4.141   1.12509   0.01290  -0.10707  87.22986
   4.226   1.12977   0.01311  -0.10620  86.16478
   4.312   1.13441   0.01333  -0.10532  85.12615
   4.397   1.13901   0.01354  -0.10443  84.11373
   4.482   1.14357   0.01376  -0.10355  83.12606
   4.568   1.14810   0.01397  -0.10266  82.16050
   4.653   1.15260   0.01419  -0.10177  81.21381
   4.739   1.15707   0.01441  -0.10088  80.28318
   4.824   1.16153   0.01463  -0.10000  79.36667
   4.910   1.16596   0.01486  -0.09912  78.46229
   4.995   1.17034   0.01509  -0.09825  77.56499
   5.080   1.17465   0.01532  -0.09738  76.66344
   5.166   1.17882   0.01556  -0.09650  75.73974
   5.251   1.18283   0.01582  -0.09562  74.77341
   5.337   1.18664   0.01609  -0.09473  73.74737
   5.422   1.19023   0.01638  -0.09383  72.65325
   5.508   1.19364   0.01670  -0.09291  71.49450
   5.593   1.19691   0.01703  -0.09199  70.28539
   5.678   1.20008   0.01738  -0.09107  69.04539
   5.764   1.20323   0.01775  -0.09017  67.79726
   5.849   1.20643   0.01812  -0.08928  66.56950
   5.935   1.20976   0.01850  -0.08844  65.39016
   6.020   1.21326   0.01888  -0.08762  64.27542
   6.106   1.21691   0.01925  -0.08684  63.22673
