--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14708   0.01561  -0.09641  -9.42087
  -4.915  -0.13794   0.01551  -0.09633  -8.89497
  -4.829  -0.12877   0.01541  -0.09625  -8.35902
  -4.744  -0.11960   0.01531  -0.09617  -7.81337
  -4.658  -0.11041   0.01521  -0.09610  -7.25835
  -4.573  -0.10121   0.01512  -0.09602  -6.69428
  -4.487  -0.09200   0.01503  -0.09594  -6.12148
  -4.402  -0.08278   0.01494  -0.09586  -5.54023
  -4.317  -0.07356   0.01486  -0.09579  -4.95080
  -4.231  -0.06433   0.01478  -0.09571  -4.35345
  -4.146  -0.05509   0.01470  -0.09563  -3.74841
  -4.060  -0.04585   0.01462  -0.09555  -3.13590
  -3.975  -0.03660   0.01455  -0.09548  -2.51616
  -3.889  -0.02735   0.01447  -0.09540  -1.88938
  -3.804  -0.01809   0.01440  -0.09532  -1.25580
  -3.719  -0.00882   0.01434  -0.09524  -0.61560
  -3.633   0.00044   0.01427  -0.09516   0.03100
  -3.548   0.00971   0.01420  -0.09509   0.68383
  -3.462   0.01899   0.01414  -0.09501   1.34273
  -3.377   0.02827   0.01408  -0.09493   2.00755
  -3.291   0.03755   0.01402  -0.09484   2.67816
  -3.206   0.04683   0.01396  -0.09476   3.35445
  -3.121   0.05611   0.01390  -0.09468   4.03633
  -3.035   0.06540   0.01384  -0.09459   4.72372
  -2.950   0.07468   0.01379  -0.09450   5.41657
  -2.864   0.08397   0.01373  -0.09441   6.11486
  -2.779   0.09324   0.01367  -0.09432   6.81862
  -2.693   0.10252   0.01362  -0.09422   7.52794
  -2.608   0.11178   0.01356  -0.09413   8.24294
  -2.523   0.12105   0.01350  -0.09403   8.96383
  -2.437   0.13030   0.01345  -0.09393   9.69082
  -2.352   0.13956   0.01339  -0.09383  10.42420
  -2.266   0.14880   0.01333  -0.09372  11.16425
  -2.181   0.15805   0.01327  -0.09362  11.91125
  -2.095   0.16728   0.01321  -0.09351  12.66549
  -2.010   0.17652   0.01315  -0.09341  13.42723
  -1.925   0.18575   0.01308  -0.09330  14.19668
  -1.839   0.19497   0.01302  -0.09319  14.97404
  -1.754   0.20419   0.01296  -0.09308  15.75945
  -1.668   0.21340   0.01289  -0.09297  16.55305
  -1.583   0.22260   0.01283  -0.09286  17.35494
  -1.497   0.23179   0.01276  -0.09275  18.16527
  -1.412   0.24097   0.01269  -0.09265  18.98416
  -1.327   0.25015   0.01263  -0.09254  19.81183
  -1.241   0.25932   0.01256  -0.09243  20.64850
  -1.156   0.26848   0.01249  -0.09233  21.49445
  -1.070   0.27765   0.01242  -0.09223  22.34997
  -0.985   0.28681   0.01235  -0.09213  23.21531
  -0.899   0.29598   0.01229  -0.09204  24.09066
  -0.814   0.30516   0.01222  -0.09195  24.97609
  -0.729   0.31433   0.01215  -0.09186  25.87162
  -0.643   0.32351   0.01208  -0.09177  26.77726
  -0.558   0.33269   0.01201  -0.09169  27.69310
  -0.472   0.34187   0.01195  -0.09161  28.61947
  -0.387   0.35107   0.01188  -0.09153  29.55706
  -0.302   0.36029   0.01181  -0.09145  30.50746
  -0.216   0.36954   0.01174  -0.09139  31.47428
  -0.131   0.37883   0.01167  -0.09132  32.46541
  -0.045   0.38814   0.01159  -0.09127  33.49599
   0.040   0.39743   0.01149  -0.09123  34.58979
   0.126   0.40665   0.01137  -0.09119  35.77470
   0.211   0.41576   0.01122  -0.09116  37.07031
   0.296   0.42473   0.01104  -0.09113  38.47962
   0.382   0.43339   0.01083  -0.09105  40.00918
   0.467   0.44125   0.01058  -0.09079  41.70454
   0.553   0.44748   0.01026  -0.09016  43.59340
   0.638   0.45207   0.00993  -0.08911  45.54076
   0.724   0.45802   0.00964  -0.08824  47.49280
   0.809   0.46978   0.00944  -0.08846  49.74266
   0.894   0.48826   0.00931  -0.08997  52.43335
   0.980   0.51060   0.00922  -0.09226  55.35011
   1.065   0.53324   0.00917  -0.09466  58.17807
   1.151   0.55350   0.00912  -0.09664  60.67337
