--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10287   0.01292  -0.00633  -7.96172
  -4.915  -0.09436   0.01304  -0.00620  -7.23485
  -4.829  -0.08553   0.01313  -0.00613  -6.51653
  -4.744  -0.07650   0.01318  -0.00611  -5.80278
  -4.658  -0.06735   0.01322  -0.00609  -5.09274
  -4.573  -0.05814   0.01325  -0.00607  -4.38644
  -4.487  -0.04892   0.01328  -0.00604  -3.68407
  -4.402  -0.03971   0.01330  -0.00600  -2.98574
  -4.317  -0.03053   0.01332  -0.00595  -2.29155
  -4.231  -0.02137   0.01335  -0.00588  -1.60156
  -4.146  -0.01225   0.01337  -0.00582  -0.91577
  -4.060  -0.00314   0.01340  -0.00574  -0.23411
  -3.975   0.00596   0.01343  -0.00566   0.44360
  -3.889   0.01505   0.01347  -0.00558   1.11771
  -3.804   0.02415   0.01350  -0.00549   1.78871
  -3.719   0.03327   0.01354  -0.00541   2.45725
  -3.633   0.04242   0.01358  -0.00532   3.12390
  -3.548   0.05159   0.01362  -0.00523   3.78901
  -3.462   0.06080   0.01366  -0.00515   4.45254
  -3.377   0.07003   0.01369  -0.00506   5.11401
  -3.291   0.07927   0.01373  -0.00498   5.77261
  -3.206   0.08852   0.01377  -0.00489   6.42745
  -3.121   0.09776   0.01381  -0.00480   7.07776
  -3.035   0.10699   0.01385  -0.00472   7.72297
  -2.950   0.11621   0.01390  -0.00463   8.36282
  -2.864   0.12540   0.01394  -0.00454   8.99727
  -2.779   0.13459   0.01398  -0.00445   9.62646
  -2.693   0.14376   0.01402  -0.00436  10.25054
  -2.608   0.15292   0.01407  -0.00427  10.86963
  -2.523   0.16207   0.01411  -0.00418  11.48373
  -2.437   0.17121   0.01416  -0.00408  12.09273
  -2.352   0.18036   0.01421  -0.00399  12.69647
  -2.266   0.18950   0.01425  -0.00389  13.29480
  -2.181   0.19864   0.01430  -0.00379  13.88757
  -2.095   0.20779   0.01436  -0.00369  14.47470
  -2.010   0.21693   0.01441  -0.00359  15.05613
  -1.925   0.22608   0.01446  -0.00349  15.63185
  -1.839   0.23523   0.01452  -0.00339  16.20188
  -1.754   0.24439   0.01458  -0.00329  16.76629
  -1.668   0.25355   0.01463  -0.00319  17.32522
  -1.583   0.26271   0.01469  -0.00309  17.87881
  -1.497   0.27188   0.01475  -0.00299  18.42728
  -1.412   0.28106   0.01482  -0.00289  18.97079
