--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14906   0.01264  -0.07706  -11.78997
  -4.915  -0.14009   0.01254  -0.07692  -11.17257
  -4.829  -0.13110   0.01244  -0.07678  -10.54249
  -4.744  -0.12210   0.01233  -0.07665  -9.89958
  -4.658  -0.11308   0.01223  -0.07652  -9.24365
  -4.573  -0.10403   0.01213  -0.07639  -8.57454
  -4.487  -0.09497   0.01203  -0.07626  -7.89208
  -4.402  -0.08589   0.01194  -0.07614  -7.19610
  -4.317  -0.07680   0.01184  -0.07602  -6.48644
  -4.231  -0.06768   0.01174  -0.07590  -5.76296
  -4.146  -0.05854   0.01165  -0.07578  -5.02554
  -4.060  -0.04939   0.01156  -0.07566  -4.27407
  -3.975  -0.04022   0.01146  -0.07555  -3.50846
  -3.889  -0.03103   0.01137  -0.07544  -2.72866
  -3.804  -0.02183   0.01128  -0.07533  -1.93463
  -3.719  -0.01261   0.01120  -0.07522  -1.12635
  -3.633  -0.00338   0.01111  -0.07511  -0.30386
  -3.548   0.00587   0.01102  -0.07500   0.53279
  -3.462   0.01513   0.01094  -0.07490   1.38353
  -3.377   0.02441   0.01086  -0.07480   2.24824
  -3.291   0.03369   0.01077  -0.07469   3.12678
  -3.206   0.04298   0.01069  -0.07459   4.01900
  -3.121   0.05227   0.01061  -0.07449   4.92471
  -3.035   0.06157   0.01054  -0.07439   5.84374
  -2.950   0.07087   0.01046  -0.07429   6.77587
  -2.864   0.08017   0.01038  -0.07419   7.72094
  -2.779   0.08946   0.01031  -0.07409   8.67879
  -2.693   0.09876   0.01023  -0.07399   9.64927
  -2.608   0.10804   0.01016  -0.07388  10.63230
  -2.523   0.11732   0.01009  -0.07378  11.62785
  -2.437   0.12660   0.01002  -0.07368  12.63593
  -2.352   0.13587   0.00995  -0.07358  13.65662
  -2.266   0.14513   0.00988  -0.07348  14.69003
  -2.181   0.15439   0.00981  -0.07337  15.73633
  -2.095   0.16364   0.00974  -0.07327  16.79564
  -2.010   0.17289   0.00968  -0.07317  17.86808
  -1.925   0.18214   0.00961  -0.07306  18.95362
  -1.839   0.19139   0.00954  -0.07296  20.05208
  -1.754   0.20063   0.00948  -0.07285  21.16297
  -1.668   0.20988   0.00942  -0.07274  22.28546
  -1.583   0.21912   0.00936  -0.07263  23.41833
  -1.497   0.22837   0.00930  -0.07251  24.55987
  -1.412   0.23762   0.00924  -0.07239  25.70798
  -1.327   0.24686   0.00919  -0.07226  26.86019
  -1.241   0.25611   0.00914  -0.07213  28.01364
  -1.156   0.26536   0.00910  -0.07199  29.16499
  -1.070   0.27460   0.00906  -0.07184  30.31025
  -0.985   0.28384   0.00903  -0.07169  31.44456
  -0.899   0.29305   0.00900  -0.07153  32.56230
  -0.814   0.30223   0.00898  -0.07136  33.65761
  -0.729   0.31137   0.00897  -0.07119  34.72554
  -0.643   0.32046   0.00896  -0.07101  35.76384
  -0.558   0.32949   0.00896  -0.07084  36.77518
  -0.472   0.33850   0.00896  -0.07069  37.77099
  -0.387   0.34747   0.00896  -0.07055  38.78308
  -0.302   0.35636   0.00893  -0.07045  39.89064
  -0.216   0.36501   0.00885  -0.07037  41.24152
  -0.131   0.37331   0.00868  -0.07028  43.01312
  -0.045   0.38129   0.00841  -0.07013  45.32020
   0.040   0.38911   0.00809  -0.06991  48.06939
   0.126   0.39655   0.00781  -0.06961  50.75851
   0.211   0.40304   0.00763  -0.06910  52.82981
   0.296   0.40835   0.00752  -0.06825  54.30635
   0.382   0.41321   0.00744  -0.06715  55.55944
   0.467   0.41934   0.00737  -0.06618  56.91509
   0.553   0.42888   0.00732  -0.06586  58.60151
   0.638   0.44344   0.00730  -0.06659  60.72854
   0.724   0.46288   0.00732  -0.06837  63.21350
   0.809   0.48503   0.00737  -0.07078  65.77502
   0.894   0.50672   0.00745  -0.07320  68.05906
   0.980   0.52540   0.00752  -0.07509  69.83210
   1.065   0.54029   0.00760  -0.07629  71.08316
   1.151   0.55203   0.00767  -0.07688  71.95587
   1.236   0.56176   0.00774  -0.07708  72.61812
   1.322   0.57041   0.00779  -0.07703  73.18998
   1.407   0.57857   0.00785  -0.07686  73.73750
   1.492   0.58657   0.00790  -0.07663  74.29077
   1.578   0.59460   0.00794  -0.07637  74.86049
   1.663   0.60275   0.00799  -0.07611  75.44770
   1.749   0.61105   0.00804  -0.07587  76.04878
   1.834   0.61951   0.00808  -0.07563  76.65804
   1.920   0.62810   0.00813  -0.07542  77.26923
   2.005   0.63678   0.00818  -0.07523  77.87650
   2.090   0.64553   0.00823  -0.07505  78.47500
   2.176   0.65431   0.00828  -0.07488  79.06108
   2.261   0.66310   0.00833  -0.07471  79.63223
   2.347   0.67187   0.00838  -0.07454  80.18695
   2.432   0.68063   0.00843  -0.07438  80.72442
   2.518   0.68935   0.00848  -0.07421  81.24434
   2.603   0.69804   0.00854  -0.07404  81.74672
   2.688   0.70671   0.00859  -0.07386  82.23175
   2.774   0.71534   0.00865  -0.07369  82.69970
   2.859   0.72394   0.00871  -0.07350  83.15092
   2.945   0.73252   0.00876  -0.07331  83.58575
   3.030   0.74107   0.00882  -0.07312  84.00454
   3.116   0.74960   0.00888  -0.07293  84.40762
   3.201   0.75811   0.00894  -0.07273  84.79534
   3.286   0.76661   0.00900  -0.07252  85.16800
   3.372   0.77509   0.00906  -0.07231  85.52592
   3.457   0.78355   0.00912  -0.07210  85.86942
   3.543   0.79201   0.00919  -0.07189  86.19886
   3.628   0.80045   0.00925  -0.07167  86.51464
   3.714   0.80888   0.00932  -0.07144  86.81725
   3.799   0.81730   0.00938  -0.07122  87.10729
   3.884   0.82571   0.00945  -0.07099  87.38543
   3.970   0.83411   0.00952  -0.07076  87.65241
   4.055   0.84250   0.00958  -0.07052  87.90900
   4.141   0.85087   0.00965  -0.07029  88.15593
   4.226   0.85923   0.00972  -0.07005  88.39382
   4.312   0.86758   0.00979  -0.06981  88.62316
   4.397   0.87592   0.00986  -0.06957  88.84426
   4.482   0.88425   0.00993  -0.06933  89.05733
   4.568   0.89257   0.01000  -0.06909  89.26244
   4.653   0.90088   0.01007  -0.06885  89.45961
   4.739   0.90919   0.01014  -0.06861  89.64882
   4.824   0.91749   0.01021  -0.06838  89.83001
   4.910   0.92579   0.01029  -0.06814  90.00309
   4.995   0.93409   0.01036  -0.06791  90.16800
   5.080   0.94239   0.01043  -0.06768  90.32468
   5.166   0.95069   0.01051  -0.06745  90.47315
   5.251   0.95899   0.01058  -0.06722  90.61357
   5.337   0.96729   0.01066  -0.06699  90.74626
   5.422   0.97558   0.01074  -0.06677  90.87167
   5.508   0.98387   0.01081  -0.06655  90.99040
   5.593   0.99217   0.01089  -0.06633  91.10310
   5.678   1.00045   0.01097  -0.06610  91.21036
   5.764   1.00873   0.01105  -0.06588  91.31267
   5.849   1.01701   0.01113  -0.06566  91.41028
   5.935   1.02528   0.01120  -0.06544  91.50319
   6.020   1.03354   0.01128  -0.06522  91.59115
   6.106   1.04179   0.01136  -0.06500  91.67375
   6.191   1.05003   0.01144  -0.06479  91.75050
   6.276   1.05826   0.01153  -0.06457  91.82098
   6.362   1.06647   0.01161  -0.06435  91.88491
   6.447   1.07466   0.01169  -0.06413  91.94221
   6.533   1.08283   0.01177  -0.06392  91.99297
   6.618   1.09099   0.01185  -0.06370  92.03744
   6.704   1.09912   0.01194  -0.06348  92.07587
   6.789   1.10724   0.01202  -0.06327  92.10852
   6.874   1.11534   0.01211  -0.06305  92.13557
   6.960   1.12343   0.01219  -0.06283  92.15715
   7.045   1.13149   0.01228  -0.06262  92.17330
   7.131   1.13954   0.01236  -0.06240  92.18403
   7.216   1.14757   0.01245  -0.06218  92.18927
   7.302   1.15559   0.01254  -0.06196  92.18889
   7.387   1.16360   0.01262  -0.06174  92.18267
   7.472   1.17158   0.01271  -0.06152  92.17028
   7.558   1.17956   0.01280  -0.06130  92.15131
   7.643   1.18752   0.01289  -0.06108  92.12529
   7.729   1.19547   0.01298  -0.06086  92.09171
   7.814   1.20340   0.01307  -0.06063  92.05018
   7.899   1.21132   0.01317  -0.06041  92.00046
   7.985   1.21922   0.01326  -0.06018  91.94265
   8.070   1.22710   0.01336  -0.05994  91.87738
   8.156   1.23498   0.01345  -0.05971  91.80588
   8.241   1.24284   0.01355  -0.05947  91.73010
   8.327   1.25069   0.01365  -0.05923  91.65240
   8.412   1.25853   0.01374  -0.05898  91.57473
   8.497   1.26636   0.01384  -0.05873  91.49703
