--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03099   0.01182  -0.02860  -2.62278
  -4.915  -0.02213   0.01177  -0.02838  -1.88089
  -4.829  -0.01346   0.01172  -0.02813  -1.14886
  -4.744  -0.00500   0.01167  -0.02785  -0.42839
  -4.658   0.00325   0.01163  -0.02753   0.27953
  -4.573   0.01132   0.01162  -0.02717   0.97379
  -4.487   0.01925   0.01165  -0.02678   1.65195
  -4.402   0.02712   0.01174  -0.02636   2.31011
  -4.317   0.03497   0.01187  -0.02593   2.94467
  -4.231   0.04285   0.01205  -0.02549   3.55521
  -4.146   0.05081   0.01226  -0.02507   4.14587
  -4.060   0.05886   0.01246  -0.02469   4.72427
  -3.975   0.06703   0.01265  -0.02434   5.29890
  -3.889   0.07532   0.01282  -0.02404   5.87673
  -3.804   0.08374   0.01296  -0.02379   6.46216
  -3.719   0.09230   0.01308  -0.02359   7.05722
  -3.633   0.10097   0.01318  -0.02343   7.66232
  -3.548   0.10976   0.01326  -0.02330   8.27701
  -3.462   0.11863   0.01333  -0.02321   8.90038
  -3.377   0.12759   0.01339  -0.02314   9.53126
  -3.291   0.13660   0.01343  -0.02309  10.16821
  -3.206   0.14566   0.01347  -0.02304  10.80963
  -3.121   0.15474   0.01351  -0.02300  11.45385
  -3.035   0.16385   0.01354  -0.02296  12.09917
  -2.950   0.17297   0.01357  -0.02292  12.74409
  -2.864   0.18209   0.01360  -0.02287  13.38731
  -2.779   0.19121   0.01363  -0.02282  14.02780
  -2.693   0.20034   0.01366  -0.02276  14.66485
  -2.608   0.20947   0.01369  -0.02270  15.29799
  -2.523   0.21860   0.01372  -0.02265  15.92694
  -2.437   0.22773   0.01376  -0.02258  16.55162
  -2.352   0.23688   0.01379  -0.02252  17.17201
  -2.266   0.24604   0.01383  -0.02246  17.78816
  -2.181   0.25522   0.01387  -0.02240  18.40015
  -2.095   0.26442   0.01391  -0.02235  19.00806
  -2.010   0.27363   0.01395  -0.02229  19.61198
  -1.925   0.28286   0.01399  -0.02224  20.21197
  -1.839   0.29212   0.01404  -0.02219  20.80808
  -1.754   0.30139   0.01408  -0.02214  21.40040
  -1.668   0.31068   0.01413  -0.02210  21.98897
  -1.583   0.31999   0.01418  -0.02206  22.57386
  -1.497   0.32931   0.01422  -0.02202  23.15514
  -1.412   0.33864   0.01427  -0.02198  23.73291
  -1.327   0.34798   0.01432  -0.02194  24.30723
  -1.241   0.35733   0.01436  -0.02190  24.87820
  -1.156   0.36669   0.01441  -0.02186  25.44592
  -1.070   0.37605   0.01446  -0.02183  26.01049
  -0.985   0.38541   0.01450  -0.02179  26.57201
  -0.899   0.39478   0.01455  -0.02175  27.13061
  -0.814   0.40414   0.01460  -0.02171  27.68637
  -0.729   0.41350   0.01464  -0.02168  28.23943
  -0.643   0.42286   0.01469  -0.02164  28.78987
  -0.558   0.43221   0.01473  -0.02160  29.33779
  -0.472   0.44156   0.01478  -0.02155  29.88329
  -0.387   0.45091   0.01482  -0.02151  30.42643
  -0.302   0.46024   0.01486  -0.02147  30.96727
  -0.216   0.46957   0.01490  -0.02143  31.50587
  -0.131   0.47889   0.01495  -0.02138  32.04224
  -0.045   0.48820   0.01499  -0.02134  32.57641
   0.040   0.49751   0.01503  -0.02129  33.10838
   0.126   0.50680   0.01507  -0.02125  33.63815
   0.211   0.51609   0.01511  -0.02120  34.16574
   0.296   0.52537   0.01514  -0.02116  34.69115
   0.382   0.53465   0.01518  -0.02111  35.21443
   0.467   0.54393   0.01522  -0.02107  35.73561
   0.553   0.55321   0.01526  -0.02102  36.25477
   0.638   0.56248   0.01530  -0.02098  36.77194
   0.724   0.57177   0.01533  -0.02094  37.28715
