--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31734   0.01470  -0.06234  -21.58694
  -4.915  -0.30850   0.01460  -0.06216  -21.12751
  -4.829  -0.29961   0.01451  -0.06199  -20.65463
  -4.744  -0.29068   0.01441  -0.06183  -20.16866
  -4.658  -0.28170   0.01432  -0.06168  -19.67004
  -4.573  -0.27268   0.01423  -0.06154  -19.15919
  -4.487  -0.26362   0.01415  -0.06141  -18.63657
  -4.402  -0.25453   0.01406  -0.06129  -18.10257
  -4.317  -0.24541   0.01398  -0.06118  -17.55761
  -4.231  -0.23627   0.01390  -0.06107  -17.00206
  -4.146  -0.22710   0.01382  -0.06097  -16.43629
  -4.060  -0.21792   0.01374  -0.06087  -15.86066
  -3.975  -0.20873   0.01366  -0.06078  -15.27553
  -3.889  -0.19952   0.01359  -0.06068  -14.68126
  -3.804  -0.19031   0.01352  -0.06059  -14.07822
  -3.719  -0.18109   0.01345  -0.06050  -13.46676
  -3.633  -0.17187   0.01338  -0.06041  -12.84725
  -3.548  -0.16265   0.01331  -0.06032  -12.22006
  -3.462  -0.15344   0.01324  -0.06023  -11.58560
  -3.377  -0.14423   0.01318  -0.06014  -10.94427
  -3.291  -0.13503   0.01311  -0.06004  -10.29648
  -3.206  -0.12583   0.01305  -0.05994  -9.64264
  -3.121  -0.11666   0.01299  -0.05984  -8.98309
  -3.035  -0.10749   0.01292  -0.05974  -8.31807
  -2.950  -0.09835   0.01286  -0.05963  -7.64774
  -2.864  -0.08921   0.01280  -0.05952  -6.97210
  -2.779  -0.08010   0.01273  -0.05941  -6.29106
  -2.693  -0.07100   0.01267  -0.05929  -5.60444
  -2.608  -0.06191   0.01260  -0.05917  -4.91196
  -2.523  -0.05283   0.01254  -0.05905  -4.21338
  -2.437  -0.04377   0.01247  -0.05893  -3.50843
  -2.352  -0.03471   0.01241  -0.05880  -2.79691
  -2.266  -0.02566   0.01234  -0.05868  -2.07864
  -2.181  -0.01662   0.01228  -0.05855  -1.35342
  -2.095  -0.00758   0.01221  -0.05842  -0.62105
  -2.010   0.00144   0.01215  -0.05829   0.11877
  -1.925   0.01047   0.01208  -0.05816   0.86639
  -1.839   0.01949   0.01201  -0.05803   1.62222
  -1.754   0.02852   0.01195  -0.05790   2.38658
  -1.668   0.03755   0.01188  -0.05778   3.15969
  -1.583   0.04659   0.01182  -0.05765   3.94153
  -1.497   0.05563   0.01176  -0.05752   4.73192
  -1.412   0.06468   0.01170  -0.05740   5.53057
  -1.327   0.07373   0.01163  -0.05727   6.33739
  -1.241   0.08278   0.01157  -0.05715   7.15267
  -1.156   0.09184   0.01151  -0.05703   7.97739
  -1.070   0.10087   0.01145  -0.05690   8.81343
  -0.985   0.10985   0.01137  -0.05677   9.66409
  -0.899   0.11867   0.01126  -0.05664  10.53485
