--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80116   0.02489  -0.01554  -32.18289
  -4.915  -0.79258   0.02460  -0.01541  -32.21397
  -4.829  -0.78396   0.02432  -0.01527  -32.23715
  -4.744  -0.77532   0.02404  -0.01515  -32.25213
  -4.658  -0.76665   0.02377  -0.01502  -32.25862
  -4.573  -0.75795   0.02350  -0.01490  -32.25632
  -4.487  -0.74922   0.02324  -0.01479  -32.24488
  -4.402  -0.74047   0.02298  -0.01467  -32.22392
  -4.317  -0.73167   0.02273  -0.01457  -32.19300
  -4.231  -0.72284   0.02248  -0.01446  -32.15165
  -4.146  -0.71397   0.02224  -0.01436  -32.09934
  -4.060  -0.70505   0.02201  -0.01427  -32.03559
  -3.975  -0.69607   0.02178  -0.01417  -31.95997
  -3.889  -0.68705   0.02156  -0.01408  -31.87219
  -3.804  -0.67799   0.02134  -0.01400  -31.77209
  -3.719  -0.66888   0.02113  -0.01392  -31.65971
  -3.633  -0.65975   0.02092  -0.01384  -31.53515
  -3.548  -0.65059   0.02072  -0.01376  -31.39865
  -3.462  -0.64141   0.02052  -0.01369  -31.25043
  -3.377  -0.63223   0.02034  -0.01361  -31.09074
  -3.291  -0.62304   0.02015  -0.01354  -30.91980
  -3.206  -0.61385   0.01997  -0.01347  -30.73783
  -3.121  -0.60466   0.01980  -0.01339  -30.54502
  -3.035  -0.59547   0.01963  -0.01331  -30.34158
  -2.950  -0.58629   0.01946  -0.01324  -30.12772
  -2.864  -0.57711   0.01930  -0.01316  -29.90366
  -2.779  -0.56795   0.01914  -0.01307  -29.66964
  -2.693  -0.55879   0.01899  -0.01299  -29.42593
  -2.608  -0.54965   0.01884  -0.01290  -29.17280
  -2.523  -0.54052   0.01870  -0.01281  -28.91055
  -2.437  -0.53141   0.01856  -0.01271  -28.63952
  -2.352  -0.52232   0.01842  -0.01261  -28.36003
  -2.266  -0.51325   0.01828  -0.01251  -28.07243
  -2.181  -0.50420   0.01815  -0.01240  -27.77708
  -2.095  -0.49518   0.01802  -0.01229  -27.47434
  -2.010  -0.48619   0.01790  -0.01218  -27.16459
  -1.925  -0.47722   0.01777  -0.01207  -26.84817
  -1.839  -0.46828   0.01765  -0.01195  -26.52545
  -1.754  -0.45937   0.01754  -0.01183  -26.19678
  -1.668  -0.45048   0.01742  -0.01171  -25.86248
  -1.583  -0.44163   0.01730  -0.01159  -25.52288
  -1.497  -0.43280   0.01719  -0.01147  -25.17827
  -1.412  -0.42400   0.01708  -0.01135  -24.82890
  -1.327  -0.41523   0.01697  -0.01122  -24.47499
  -1.241  -0.40649   0.01685  -0.01110  -24.11672
  -1.156  -0.39777   0.01675  -0.01098  -23.75424
  -1.070  -0.38907   0.01664  -0.01086  -23.38761
  -0.985  -0.38040   0.01653  -0.01074  -23.01687
  -0.899  -0.37174   0.01642  -0.01062  -22.64196
