--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00090   0.01132  -0.08425   0.07974
  -4.915   0.01041   0.01134  -0.08420   0.91812
  -4.829   0.01992   0.01136  -0.08415   1.75360
  -4.744   0.02943   0.01138  -0.08410   2.58628
  -4.658   0.03893   0.01139  -0.08404   3.41636
  -4.573   0.04842   0.01141  -0.08398   4.24411
  -4.487   0.05790   0.01142  -0.08392   5.06984
  -4.402   0.06738   0.01143  -0.08385   5.89392
  -4.317   0.07685   0.01144  -0.08378   6.71676
  -4.231   0.08632   0.01145  -0.08370   7.53879
  -4.146   0.09577   0.01146  -0.08362   8.36048
  -4.060   0.10522   0.01146  -0.08353   9.18229
  -3.975   0.11465   0.01146  -0.08344  10.00472
  -3.889   0.12408   0.01146  -0.08334  10.82825
  -3.804   0.13350   0.01146  -0.08324  11.65338
  -3.719   0.14292   0.01145  -0.08314  12.48058
  -3.633   0.15232   0.01144  -0.08303  13.31034
  -3.548   0.16172   0.01143  -0.08292  14.14314
  -3.462   0.17112   0.01142  -0.08281  14.97943
  -3.377   0.18051   0.01141  -0.08269  15.81963
  -3.291   0.18990   0.01140  -0.08258  16.66416
  -3.206   0.19929   0.01138  -0.08245  17.51336
  -3.121   0.20868   0.01136  -0.08233  18.36757
  -3.035   0.21807   0.01134  -0.08221  19.22706
  -2.950   0.22747   0.01132  -0.08208  20.09207
  -2.864   0.23686   0.01130  -0.08196  20.96282
  -2.779   0.24626   0.01128  -0.08183  21.83947
  -2.693   0.25566   0.01125  -0.08170  22.72219
  -2.608   0.26507   0.01123  -0.08157  23.61112
  -2.523   0.27448   0.01120  -0.08144  24.50639
  -2.437   0.28389   0.01117  -0.08132  25.40812
  -2.352   0.29332   0.01115  -0.08119  26.31644
  -2.266   0.30274   0.01112  -0.08106  27.23149
  -2.181   0.31217   0.01109  -0.08093  28.15342
  -2.095   0.32161   0.01106  -0.08080  29.08239
  -2.010   0.33105   0.01103  -0.08067  30.01859
  -1.925   0.34049   0.01100  -0.08055  30.96226
  -1.839   0.34993   0.01097  -0.08042  31.91364
  -1.754   0.35938   0.01093  -0.08028  32.87304
  -1.668   0.36883   0.01090  -0.08015  33.84080
  -1.583   0.37827   0.01086  -0.08002  34.81733
  -1.497   0.38772   0.01083  -0.07989  35.80307
  -1.412   0.39717   0.01079  -0.07975  36.79853
  -1.327   0.40661   0.01076  -0.07961  37.80424
  -1.241   0.41604   0.01072  -0.07947  38.82078
  -1.156   0.42548   0.01068  -0.07933  39.84877
  -1.070   0.43490   0.01064  -0.07919  40.88881
  -0.985   0.44432   0.01059  -0.07904  41.94152
  -0.899   0.45373   0.01055  -0.07889  43.00745
  -0.814   0.46313   0.01050  -0.07874  44.08712
  -0.729   0.47251   0.01046  -0.07858  45.18095
  -0.643   0.48188   0.01041  -0.07842  46.28925
  -0.558   0.49123   0.01036  -0.07825  47.41218
  -0.472   0.50055   0.01031  -0.07808  48.54972
  -0.387   0.50985   0.01026  -0.07791  49.70170
  -0.302   0.51911   0.01021  -0.07772  50.86776
  -0.216   0.52833   0.01015  -0.07753  52.04742
  -0.131   0.53751   0.01010  -0.07734  53.24022
  -0.045   0.54665   0.01004  -0.07713  54.44595
   0.040   0.55573   0.00998  -0.07692  55.66503
   0.126   0.56476   0.00993  -0.07671  56.89908
   0.211   0.57376   0.00987  -0.07648  58.15167
   0.296   0.58272   0.00981  -0.07626  59.42907
   0.382   0.59168   0.00974  -0.07603  60.74078
   0.467   0.60065   0.00967  -0.07581  62.09947
   0.553   0.60967   0.00960  -0.07560  63.51947
   0.638   0.61878   0.00952  -0.07540  65.01330
   0.724   0.62797   0.00943  -0.07520  66.58513
   0.809   0.63721   0.00934  -0.07500  68.22103
   0.894   0.64639   0.00925  -0.07477  69.87681
   0.980   0.65532   0.00917  -0.07447  71.46620
   1.065   0.66374   0.00911  -0.07405  72.85381
   1.151   0.67142   0.00909  -0.07346  73.85740
   1.236   0.67824   0.00913  -0.07271  74.26677
   1.322   0.68434   0.00926  -0.07182  73.90600
   1.407   0.69007   0.00948  -0.07088  72.77649
   1.492   0.69589   0.00978  -0.07002  71.19035
   1.578   0.70215   0.01008  -0.06935  69.63384
   1.663   0.70903   0.01036  -0.06890  68.42787
   1.749   0.71647   0.01060  -0.06863  67.61747
   1.834   0.72428   0.01079  -0.06846  67.10739
   1.920   0.73224   0.01096  -0.06832  66.78397
   2.005   0.74019   0.01112  -0.06815  66.55866
   2.090   0.74802   0.01127  -0.06795  66.37460
   2.176   0.75572   0.01142  -0.06768  66.20184
   2.261   0.76330   0.01156  -0.06737  66.02930
   2.347   0.77078   0.01170  -0.06702  65.85660
   2.432   0.77822   0.01185  -0.06664  65.68730
   2.518   0.78563   0.01199  -0.06624  65.52490
   2.603   0.79304   0.01213  -0.06583  65.37173
   2.688   0.80046   0.01227  -0.06542  65.22959
   2.774   0.80789   0.01241  -0.06502  65.10016
   2.859   0.81535   0.01255  -0.06462  64.98438
   2.945   0.82284   0.01268  -0.06423  64.88135
   3.030   0.83034   0.01282  -0.06384  64.78789
   3.116   0.83784   0.01295  -0.06346  64.69900
   3.201   0.84533   0.01308  -0.06308  64.60943
   3.286   0.85281   0.01322  -0.06271  64.51582
   3.372   0.86028   0.01335  -0.06233  64.41757
   3.457   0.86773   0.01349  -0.06195  64.31398
   3.543   0.87515   0.01363  -0.06157  64.19984
   3.628   0.88252   0.01378  -0.06118  64.06576
