--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19215   0.00912  -0.08819  21.07543
  -4.915   0.20170   0.00910  -0.08807  22.15412
  -4.829   0.21128   0.00909  -0.08795  23.23482
  -4.744   0.22087   0.00908  -0.08783  24.33099
  -4.658   0.23044   0.00906  -0.08771  25.44569
  -4.573   0.24001   0.00903  -0.08759  26.57726
  -4.487   0.24958   0.00900  -0.08749  27.72273
  -4.402   0.25916   0.00897  -0.08739  28.87934
  -4.317   0.26874   0.00894  -0.08729  30.04498
  -4.231   0.27833   0.00892  -0.08721  31.21829
  -4.146   0.28793   0.00889  -0.08713  32.39849
  -4.060   0.29753   0.00886  -0.08705  33.58525
  -3.975   0.30714   0.00883  -0.08698  34.77849
  -3.889   0.31675   0.00880  -0.08690  35.97833
  -3.804   0.32637   0.00878  -0.08683  37.18490
  -3.719   0.33599   0.00875  -0.08676  38.39839
  -3.633   0.34560   0.00872  -0.08668  39.61900
  -3.548   0.35522   0.00870  -0.08661  40.84692
  -3.462   0.36483   0.00867  -0.08654  42.08241
  -3.377   0.37444   0.00864  -0.08646  43.32582
  -3.291   0.38405   0.00862  -0.08639  44.57755
  -3.206   0.39365   0.00859  -0.08631  45.83814
  -3.121   0.40325   0.00856  -0.08624  47.10822
  -3.035   0.41284   0.00853  -0.08616  48.38849
  -2.950   0.42243   0.00850  -0.08609  49.67980
  -2.864   0.43202   0.00847  -0.08602  50.98304
  -2.779   0.44160   0.00844  -0.08594  52.29923
  -2.693   0.45119   0.00841  -0.08587  53.62951
  -2.608   0.46077   0.00838  -0.08580  54.97517
  -2.523   0.47035   0.00835  -0.08573  56.33767
  -2.437   0.47995   0.00832  -0.08566  57.71879
  -2.352   0.48955   0.00828  -0.08560  59.12064
  -2.266   0.49917   0.00824  -0.08554  60.54583
  -2.181   0.50882   0.00821  -0.08548  61.99759
  -2.095   0.51851   0.00817  -0.08544  63.47978
  -2.010   0.52824   0.00813  -0.08540  64.99687
