--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.35517   0.01093  -0.13202  32.48860
  -4.915   0.36476   0.01088  -0.13204  33.53309
  -4.829   0.37435   0.01082  -0.13205  34.58624
  -4.744   0.38395   0.01077  -0.13206  35.64800
  -4.658   0.39355   0.01072  -0.13208  36.71833
  -4.573   0.40317   0.01067  -0.13209  37.79722
  -4.487   0.41279   0.01062  -0.13210  38.88470
  -4.402   0.42242   0.01057  -0.13212  39.98083
  -4.317   0.43207   0.01052  -0.13213  41.08573
  -4.231   0.44172   0.01047  -0.13215  42.19955
  -4.146   0.45139   0.01042  -0.13216  43.32250
  -4.060   0.46107   0.01037  -0.13218  44.45484
  -3.975   0.47076   0.01032  -0.13219  45.59691
  -3.889   0.48046   0.01028  -0.13221  46.74907
  -3.804   0.49016   0.01023  -0.13223  47.91174
  -3.719   0.49988   0.01018  -0.13225  49.08537
  -3.633   0.50960   0.01014  -0.13227  50.27042
  -3.548   0.51933   0.01009  -0.13228  51.46729
  -3.462   0.52905   0.01004  -0.13230  52.67628
  -3.377   0.53876   0.01000  -0.13231  53.89750
  -3.291   0.54846   0.00995  -0.13232  55.13077
  -3.206   0.55811   0.00990  -0.13231  56.37551
  -3.121   0.56770   0.00985  -0.13230  57.63056
  -3.035   0.57719   0.00980  -0.13226  58.89386
  -2.950   0.58655   0.00975  -0.13220  60.16168
  -2.864   0.59574   0.00970  -0.13210  61.42698
  -2.779   0.60472   0.00965  -0.13196  62.67683
  -2.693   0.61347   0.00960  -0.13177  63.89167
  -2.608   0.62194   0.00956  -0.13153  65.05214
  -2.523   0.63010   0.00952  -0.13121  66.15730
  -2.437   0.63787   0.00949  -0.13082  67.23809
  -2.352   0.64517   0.00944  -0.13034  68.32425
  -2.266   0.65202   0.00940  -0.12977  69.35517
  -2.181   0.65853   0.00939  -0.12914  70.14380
  -2.095   0.66489   0.00943  -0.12847  70.49478
  -2.010   0.67122   0.00954  -0.12779  70.35286
  -1.925   0.67759   0.00971  -0.12712  69.80959
  -1.839   0.68402   0.00991  -0.12646  69.01240
  -1.754   0.69050   0.01014  -0.12581  68.09300
  -1.668   0.69700   0.01038  -0.12518  67.14414
  -1.583   0.70352   0.01062  -0.12456  66.22362
  -1.497   0.71008   0.01086  -0.12397  65.36582
  -1.412   0.71670   0.01110  -0.12341  64.59171
  -1.327   0.72339   0.01132  -0.12288  63.91490
  -1.241   0.73018   0.01153  -0.12238  63.34428
  -1.156   0.73710   0.01172  -0.12192  62.88457
  -1.070   0.74415   0.01190  -0.12150  62.53601
  -0.985   0.75134   0.01206  -0.12111  62.29437
  -0.899   0.75866   0.01221  -0.12076  62.15148
  -0.814   0.76611   0.01234  -0.12044  62.09628
  -0.729   0.77367   0.01246  -0.12013  62.11614
  -0.643   0.78132   0.01256  -0.11985  62.19794
  -0.558   0.78906   0.01266  -0.11958  62.32899
  -0.472   0.79686   0.01275  -0.11932  62.49762
  -0.387   0.80471   0.01284  -0.11907  62.69345
  -0.302   0.81260   0.01292  -0.11883  62.90758
  -0.216   0.82051   0.01300  -0.11859  63.13251
  -0.131   0.82845   0.01307  -0.11835  63.36208
  -0.045   0.83639   0.01315  -0.11812  63.59130
   0.040   0.84433   0.01323  -0.11788  63.81624
   0.126   0.85227   0.01331  -0.11765  64.03383
   0.211   0.86020   0.01339  -0.11742  64.24184
   0.296   0.86811   0.01347  -0.11718  64.43878
   0.382   0.87600   0.01356  -0.11694  64.62382
   0.467   0.88386   0.01364  -0.11669  64.79672
   0.553   0.89170   0.01373  -0.11645  64.95779
   0.638   0.89950   0.01382  -0.11619  65.10777
   0.724   0.90728   0.01391  -0.11593  65.24773
   0.809   0.91503   0.01400  -0.11567  65.37901
   0.894   0.92275   0.01409  -0.11540  65.50304
   0.980   0.93045   0.01418  -0.11513  65.62131
   1.065   0.93813   0.01427  -0.11485  65.73525
   1.151   0.94579   0.01436  -0.11456  65.84614
   1.236   0.95344   0.01446  -0.11428  65.95514
   1.322   0.96107   0.01455  -0.11399  66.06317
   1.407   0.96869   0.01464  -0.11370  66.17098
   1.492   0.97630   0.01473  -0.11340  66.27909
   1.578   0.98391   0.01482  -0.11311  66.38786
   1.663   0.99150   0.01491  -0.11281  66.49746
   1.749   0.99910   0.01500  -0.11252  66.60790
   1.834   1.00668   0.01509  -0.11222  66.71904
   1.920   1.01426   0.01518  -0.11192  66.83063
   2.005   1.02182   0.01526  -0.11162  66.94229
   2.090   1.02938   0.01535  -0.11131  67.05357
   2.176   1.03692   0.01544  -0.11101  67.16395
   2.261   1.04444   0.01553  -0.11070  67.27288
   2.347   1.05195   0.01561  -0.11039  67.37983
   2.432   1.05943   0.01570  -0.11008  67.48425
   2.518   1.06689   0.01579  -0.10976  67.58569
   2.603   1.07432   0.01587  -0.10944  67.68376
   2.688   1.08172   0.01596  -0.10912  67.77815
   2.774   1.08909   0.01605  -0.10879  67.86867
   2.859   1.09643   0.01613  -0.10846  67.95527
   2.945   1.10374   0.01622  -0.10812  68.03799
   3.030   1.11100   0.01631  -0.10778  68.11702
   3.116   1.11823   0.01640  -0.10743  68.19264
   3.201   1.12542   0.01649  -0.10708  68.26520
   3.286   1.13255   0.01657  -0.10672  68.33512
   3.372   1.13964   0.01666  -0.10635  68.40281
   3.457   1.14668   0.01675  -0.10598  68.46866
   3.543   1.15366   0.01683  -0.10560  68.53300
   3.628   1.16060   0.01692  -0.10521  68.59613
   3.714   1.16748   0.01700  -0.10482  68.65828
   3.799   1.17432   0.01709  -0.10442  68.71966
   3.884   1.18112   0.01717  -0.10401  68.78048
   3.970   1.18789   0.01726  -0.10360  68.84098
   4.055   1.19464   0.01734  -0.10319  68.90145
   4.141   1.20137   0.01742  -0.10278  68.96220
   4.226   1.20809   0.01750  -0.10236  69.02355
   4.312   1.21481   0.01758  -0.10195  69.08578
   4.397   1.22153   0.01767  -0.10154  69.14907
   4.482   1.22825   0.01775  -0.10113  69.21346
   4.568   1.23499   0.01783  -0.10073  69.27873
   4.653   1.24172   0.01791  -0.10032  69.34439
   4.739   1.24847   0.01799  -0.09992  69.40959
   4.824   1.25522   0.01807  -0.09952  69.47311
   4.910   1.26199   0.01815  -0.09913  69.53334
   4.995   1.26877   0.01823  -0.09874  69.58828
   5.080   1.27555   0.01832  -0.09835  69.63561
   5.166   1.28236   0.01841  -0.09798  69.67275
   5.251   1.28918   0.01850  -0.09761  69.69700
   5.337   1.29602   0.01859  -0.09725  69.70564
   5.422   1.30287   0.01869  -0.09691  69.69614
   5.508   1.30973   0.01880  -0.09658  69.66630
   5.593   1.31660   0.01891  -0.09625  69.61447
   5.678   1.32346   0.01903  -0.09594  69.53963
   5.764   1.33031   0.01916  -0.09564  69.44153
   5.849   1.33714   0.01929  -0.09535  69.32067
   5.935   1.34394   0.01943  -0.09506  69.17826
   6.020   1.35072   0.01957  -0.09478  69.01616
   6.106   1.35746   0.01972  -0.09449  68.83677
   6.191   1.36418   0.01987  -0.09421  68.64291
   6.276   1.37087   0.02003  -0.09393  68.43775
   6.362   1.37755   0.02019  -0.09365  68.22467
   6.447   1.38422   0.02035  -0.09337  68.00716
   6.533   1.39089   0.02052  -0.09309  67.78861
   6.618   1.39756   0.02068  -0.09282  67.57212
   6.704   1.40425   0.02085  -0.09254  67.36035
   6.789   1.41094   0.02101  -0.09227  67.15538
   6.874   1.41765   0.02117  -0.09199  66.95861
   6.960   1.42437   0.02133  -0.09172  66.77059
   7.045   1.43108   0.02149  -0.09145  66.59062
   7.131   1.43777   0.02165  -0.09118  66.41606
   7.216   1.44442   0.02181  -0.09089  66.24124
   7.302   1.45100   0.02197  -0.09060  66.05664
   7.387   1.45744   0.02213  -0.09028  65.84843
   7.472   1.46370   0.02231  -0.08993  65.59904
   7.558   1.46970   0.02251  -0.08955  65.28846
   7.643   1.47537   0.02273  -0.08913  64.89591
   7.729   1.48063   0.02299  -0.08866  64.40146
   7.814   1.48539   0.02329  -0.08813  63.78736
   7.899   1.48957   0.02363  -0.08753  63.03920
   7.985   1.49310   0.02403  -0.08687  62.14742
   8.070   1.49595   0.02448  -0.08613  61.10971
   8.156   1.49810   0.02500  -0.08532  59.93465
   8.241   1.49960   0.02557  -0.08445  58.64604
   8.327   1.50057   0.02619  -0.08353  57.28511
   8.412   1.50121   0.02685  -0.08260  55.90714
   8.497   1.50177   0.02752  -0.08166  54.57128
   8.583   1.50247   0.02817  -0.08075  53.32683
   8.668   1.50347   0.02880  -0.07987  52.20277
   8.754   1.50485   0.02939  -0.07905  51.20504
   8.839   1.50660   0.02994  -0.07827  50.32146
   8.925   1.50865   0.03046  -0.07753  49.53037
   9.010   1.51092   0.03096  -0.07682  48.80849
   9.095   1.51333   0.03144  -0.07614  48.13573
   9.181   1.51582   0.03191  -0.07547  47.49699
   9.266   1.51834   0.03239  -0.07481  46.88182
   9.352   1.52087   0.03286  -0.07417  46.28337
   9.437   1.52337   0.03334  -0.07353  45.69720
   9.523   1.52584   0.03382  -0.07291  45.12031
   9.608   1.52827   0.03430  -0.07229  44.55055
   9.693   1.53065   0.03480  -0.07169  43.98624
   9.779   1.53296   0.03530  -0.07109  43.42598
   9.864   1.53521   0.03581  -0.07050  42.86859
   9.950   1.53738   0.03633  -0.06991  42.31306
  10.035   1.53947   0.03687  -0.06934  41.75859
  10.121   1.54147   0.03741  -0.06877  41.20459
  10.206   1.54338   0.03797  -0.06820  40.65062
  10.291   1.54518   0.03854  -0.06764  40.09642
  10.377   1.54688   0.03912  -0.06709  39.54188
  10.462   1.54848   0.03972  -0.06654  38.98700
  10.548   1.54996   0.04033  -0.06600  38.43186
