--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39551   0.01250  -0.05643  -31.62881
  -4.915  -0.38240   0.01236  -0.05718  -30.93546
  -4.829  -0.36927   0.01222  -0.05793  -30.22621
  -4.744  -0.35616   0.01207  -0.05867  -29.50246
  -4.658  -0.34309   0.01193  -0.05940  -28.76603
  -4.573  -0.33011   0.01178  -0.06012  -28.01910
  -4.487  -0.31727   0.01164  -0.06080  -27.26421
  -4.402  -0.30460   0.01149  -0.06145  -26.50413
  -4.317  -0.29215   0.01135  -0.06205  -25.74178
  -4.231  -0.27996   0.01121  -0.06259  -24.98001
  -4.146  -0.26806   0.01107  -0.06307  -24.22142
  -4.060  -0.25646   0.01093  -0.06349  -23.46819
  -3.975  -0.24517   0.01079  -0.06384  -22.72187
  -3.889  -0.23419   0.01065  -0.06412  -21.98331
  -3.804  -0.22350   0.01052  -0.06435  -21.25258
  -3.719  -0.21306   0.01038  -0.06451  -20.52893
  -3.633  -0.20285   0.01024  -0.06463  -19.81082
  -3.548  -0.19283   0.01010  -0.06470  -19.09582
  -3.462  -0.18296   0.00995  -0.06474  -18.38051
  -3.377  -0.17321   0.00981  -0.06476  -17.66032
  -3.291  -0.16355   0.00966  -0.06476  -16.92949
  -3.206  -0.15395   0.00951  -0.06474  -16.18201
  -3.121  -0.14440   0.00937  -0.06471  -15.41370
  -3.035  -0.13491   0.00923  -0.06467  -14.62256
  -2.950  -0.12549   0.00909  -0.06460  -13.80537
  -2.864  -0.11615   0.00897  -0.06451  -12.95478
  -2.779  -0.10688   0.00886  -0.06437  -12.06258
  -2.693  -0.09771   0.00878  -0.06419  -11.12980
  -2.608  -0.08873   0.00872  -0.06395  -10.17221
  -2.523  -0.08002   0.00869  -0.06364  -9.20981
  -2.437  -0.07159   0.00867  -0.06328  -8.25333
  -2.352  -0.06336   0.00867  -0.06288  -7.30432
  -2.266  -0.05526   0.00869  -0.06245  -6.35980
  -2.181  -0.04716   0.00871  -0.06202  -5.41373
  -2.095  -0.03897   0.00874  -0.06162  -4.45849
  -2.010  -0.03060   0.00877  -0.06127  -3.48774
  -1.925  -0.02200   0.00881  -0.06098  -2.49875
  -1.839  -0.01319   0.00884  -0.06075  -1.49298
  -1.754  -0.00421   0.00886  -0.06058  -0.47495
  -1.668   0.00489   0.00889  -0.06045   0.54982
  -1.583   0.01403   0.00890  -0.06037   1.57656
  -1.497   0.02319   0.00891  -0.06030   2.60238
  -1.412   0.03234   0.00892  -0.06026   3.62639
  -1.327   0.04147   0.00892  -0.06023   4.64940
  -1.241   0.05057   0.00891  -0.06021   5.67359
  -1.156   0.05966   0.00890  -0.06021   6.70232
  -1.070   0.06872   0.00888  -0.06021   7.74047
  -0.985   0.07774   0.00884  -0.06022   8.79566
  -0.899   0.08665   0.00877  -0.06020   9.88134
  -0.814   0.09540   0.00866  -0.06013  11.02125
  -0.729   0.10394   0.00849  -0.05998  12.24463
  -0.643   0.11229   0.00829  -0.05973  13.55269
  -0.558   0.12046   0.00809  -0.05943  14.88541
  -0.472   0.12855   0.00795  -0.05912  16.16279
  -0.387   0.13671   0.00788  -0.05885  17.35499
  -0.302   0.14512   0.00785  -0.05862  18.48279
  -0.216   0.15386   0.00786  -0.05845  19.57729
  -0.131   0.16295   0.00789  -0.05833  20.65799
  -0.045   0.17228   0.00793  -0.05824  21.73258
   0.040   0.18176   0.00797  -0.05818  22.80308
   0.126   0.19132   0.00802  -0.05812  23.86991
