--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04004   0.01096  -0.10449   3.65346
  -4.915   0.04975   0.01093  -0.10456   4.55393
  -4.829   0.05947   0.01089  -0.10464   5.46038
  -4.744   0.06919   0.01086  -0.10471   6.37278
  -4.658   0.07892   0.01082  -0.10478   7.29117
  -4.573   0.08864   0.01079  -0.10485   8.21562
  -4.487   0.09836   0.01075  -0.10493   9.14625
  -4.402   0.10809   0.01072  -0.10499  10.08322
  -4.317   0.11781   0.01068  -0.10506  11.02672
  -4.231   0.12753   0.01065  -0.10513  11.97695
  -4.146   0.13726   0.01061  -0.10519  12.93410
  -4.060   0.14698   0.01058  -0.10526  13.89835
  -3.975   0.15671   0.01054  -0.10532  14.86989
  -3.889   0.16644   0.01050  -0.10538  15.84899
  -3.804   0.17617   0.01046  -0.10543  16.83609
  -3.719   0.18590   0.01043  -0.10549  17.83192
  -3.633   0.19563   0.01039  -0.10554  18.83756
  -3.548   0.20537   0.01034  -0.10559  19.85444
  -3.462   0.21512   0.01030  -0.10564  20.88421
  -3.377   0.22490   0.01026  -0.10569  21.92875
  -3.291   0.23469   0.01021  -0.10573  22.99034
  -3.206   0.24448   0.01016  -0.10577  24.07222
  -3.121   0.25425   0.01010  -0.10580  25.17935
  -3.035   0.26395   0.01003  -0.10583  26.31844
  -2.950   0.27357   0.00995  -0.10584  27.49658
  -2.864   0.28309   0.00986  -0.10584  28.71846
  -2.779   0.29253   0.00976  -0.10583  29.98359
  -2.693   0.30189   0.00965  -0.10580  31.28321
  -2.608   0.31122   0.00955  -0.10577  32.59607
  -2.523   0.32056   0.00946  -0.10572  33.88797
  -2.437   0.32994   0.00939  -0.10568  35.12406
  -2.352   0.33940   0.00935  -0.10564  36.28704
  -2.266   0.34892   0.00933  -0.10561  37.38196
  -2.181   0.35851   0.00933  -0.10558  38.42623
  -2.095   0.36815   0.00933  -0.10556  39.43842
  -2.010   0.37782   0.00934  -0.10554  40.43269
  -1.925   0.38752   0.00936  -0.10553  41.41796
  -1.839   0.39723   0.00937  -0.10552  42.39917
  -1.754   0.40696   0.00938  -0.10552  43.37878
  -1.668   0.41668   0.00939  -0.10552  44.35788
  -1.583   0.42641   0.00941  -0.10552  45.33690
  -1.497   0.43613   0.00942  -0.10552  46.31598
  -1.412   0.44586   0.00943  -0.10553  47.29517
  -1.327   0.45558   0.00944  -0.10553  48.27459
  -1.241   0.46529   0.00945  -0.10554  49.25439
  -1.156   0.47501   0.00946  -0.10555  50.23484
  -1.070   0.48472   0.00946  -0.10555  51.21632
  -0.985   0.49443   0.00947  -0.10556  52.19925
  -0.899   0.50413   0.00948  -0.10556  53.18407
  -0.814   0.51384   0.00949  -0.10556  54.17128
  -0.729   0.52354   0.00949  -0.10556  55.16132
  -0.643   0.53324   0.00950  -0.10556  56.15465
  -0.558   0.54293   0.00950  -0.10555  57.15169
  -0.472   0.55263   0.00950  -0.10555  58.15283
  -0.387   0.56232   0.00951  -0.10554  59.15849
  -0.302   0.57201   0.00951  -0.10553  60.16908
  -0.216   0.58170   0.00951  -0.10552  61.18503
  -0.131   0.59139   0.00951  -0.10551  62.20683
  -0.045   0.60108   0.00951  -0.10550  63.23502
   0.040   0.61077   0.00950  -0.10549  64.27023
   0.126   0.62047   0.00950  -0.10548  65.31319
   0.211   0.63017   0.00950  -0.10547  66.36475
   0.296   0.63989   0.00949  -0.10546  67.42590
   0.382   0.64961   0.00948  -0.10545  68.49782
   0.467   0.65934   0.00948  -0.10545  69.58189
   0.553   0.66909   0.00947  -0.10544  70.67971
   0.638   0.67886   0.00946  -0.10544  71.79317
   0.724   0.68865   0.00944  -0.10544  72.92446
   0.809   0.69846   0.00943  -0.10545  74.07608
   0.894   0.70829   0.00941  -0.10546  75.25094
   0.980   0.71814   0.00939  -0.10547  76.45227
   1.065   0.72801   0.00937  -0.10548  77.68363
   1.151   0.73789   0.00935  -0.10550  78.94875
   1.236   0.74778   0.00932  -0.10552  80.25126
   1.322   0.75767   0.00929  -0.10553  81.59418
   1.407   0.76753   0.00925  -0.10554  82.97908
   1.492   0.77734   0.00921  -0.10554  84.40462
   1.578   0.78706   0.00917  -0.10553  85.86445
   1.663   0.79665   0.00912  -0.10549  87.34389
   1.749   0.80602   0.00908  -0.10541  88.81536
   1.834   0.81510   0.00903  -0.10528  90.23230
   1.920   0.82379   0.00900  -0.10508  91.52217
   2.005   0.83201   0.00899  -0.10480  92.58084
