--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27616   0.01390  -0.07586  -19.86431
  -4.915  -0.26550   0.01376  -0.07606  -19.29788
  -4.829  -0.25504   0.01362  -0.07623  -18.72572
  -4.744  -0.24474   0.01349  -0.07635  -18.14729
  -4.658  -0.23460   0.01336  -0.07644  -17.56193
  -4.573  -0.22459   0.01324  -0.07650  -16.96902
  -4.487  -0.21470   0.01312  -0.07653  -16.36803
  -4.402  -0.20492   0.01300  -0.07653  -15.75861
  -4.317  -0.19524   0.01289  -0.07651  -15.14062
  -4.231  -0.18564   0.01279  -0.07646  -14.51418
  -4.146  -0.17613   0.01269  -0.07640  -13.87968
  -4.060  -0.16669   0.01259  -0.07631  -13.23772
  -3.975  -0.15734   0.01250  -0.07620  -12.58898
  -3.889  -0.14806   0.01241  -0.07608  -11.93411
  -3.804  -0.13887   0.01232  -0.07594  -11.27359
  -3.719  -0.12975   0.01223  -0.07578  -10.60759
  -3.633  -0.12071   0.01215  -0.07560  -9.93603
  -3.548  -0.11172   0.01207  -0.07541  -9.25866
  -3.462  -0.10279   0.01199  -0.07520  -8.57521
  -3.377  -0.09391   0.01191  -0.07499  -7.88549
  -3.291  -0.08507   0.01183  -0.07477  -7.18929
  -3.206  -0.07627   0.01176  -0.07454  -6.48627
  -3.121  -0.06749   0.01168  -0.07431  -5.77582
  -3.035  -0.05872   0.01161  -0.07408  -5.05710
  -2.950  -0.04996   0.01154  -0.07385  -4.32918
  -2.864  -0.04119   0.01147  -0.07362  -3.59129
  -2.779  -0.03240   0.01140  -0.07340  -2.84290
  -2.693  -0.02360   0.01133  -0.07318  -2.08365
  -2.608  -0.01478   0.01126  -0.07297  -1.31316
  -2.523  -0.00594   0.01119  -0.07276  -0.53084
  -2.437   0.00294   0.01112  -0.07257   0.26427
  -2.352   0.01186   0.01105  -0.07237   1.07329
  -2.266   0.02084   0.01099  -0.07219   1.89716
  -2.181   0.02988   0.01092  -0.07200   2.73600
  -2.095   0.03896   0.01086  -0.07182   3.58880
  -2.010   0.04807   0.01079  -0.07165   4.45348
  -1.925   0.05718   0.01073  -0.07147   5.32781
  -1.839   0.06628   0.01067  -0.07130   6.21039
  -1.754   0.07535   0.01061  -0.07112   7.10107
  -1.668   0.08442   0.01055  -0.07095   8.00048
  -1.583   0.09348   0.01049  -0.07077   8.90935
  -1.497   0.10254   0.01043  -0.07060   9.82820
  -1.412   0.11160   0.01037  -0.07042  10.75751
  -1.327   0.12064   0.01031  -0.07025  11.69779
  -1.241   0.12968   0.01025  -0.07008  12.64939
  -1.156   0.13869   0.01019  -0.06991  13.61232
  -1.070   0.14767   0.01012  -0.06974  14.58620
  -0.985   0.15660   0.01006  -0.06957  15.57054
  -0.899   0.16548   0.00999  -0.06940  16.56501
  -0.814   0.17429   0.00992  -0.06924  17.56944
  -0.729   0.18302   0.00985  -0.06908  18.58335
  -0.643   0.19169   0.00978  -0.06893  19.60640
  -0.558   0.20029   0.00970  -0.06878  20.64105
  -0.472   0.20883   0.00962  -0.06864  21.69966
  -0.387   0.21734   0.00952  -0.06850  22.81986
  -0.302   0.22583   0.00938  -0.06832  24.08876
  -0.216   0.23418   0.00914  -0.06802  25.62133
  -0.131   0.24165   0.00883  -0.06742  27.36525
  -0.045   0.24719   0.00853  -0.06634  28.97379
   0.040   0.25126   0.00831  -0.06488  30.25398
   0.126   0.25732   0.00817  -0.06378  31.50516
   0.211   0.26836   0.00812  -0.06372  33.06622
