--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04223   0.01560  -0.12088   2.70741
  -4.915   0.05237   0.01544  -0.12091   3.39087
  -4.829   0.06240   0.01529  -0.12093   4.08148
  -4.744   0.07234   0.01513  -0.12092   4.77974
  -4.658   0.08217   0.01498  -0.12088   5.48631
  -4.573   0.09190   0.01482  -0.12083   6.20198
  -4.487   0.10154   0.01466  -0.12075   6.92776
  -4.402   0.11109   0.01449  -0.12065   7.66479
  -4.317   0.12056   0.01433  -0.12054   8.41440
  -4.231   0.12996   0.01416  -0.12040   9.17809
  -4.146   0.13930   0.01399  -0.12026   9.95749
  -4.060   0.14858   0.01382  -0.12010  10.75440
  -3.975   0.15782   0.01364  -0.11992  11.57068
  -3.889   0.16702   0.01346  -0.11974  12.40822
  -3.804   0.17620   0.01328  -0.11955  13.26887
  -3.719   0.18536   0.01310  -0.11936  14.15444
  -3.633   0.19450   0.01291  -0.11917  15.06673
  -3.548   0.20364   0.01272  -0.11897  16.00764
  -3.462   0.21278   0.01253  -0.11877  16.97917
  -3.377   0.22193   0.01234  -0.11858  17.98324
  -3.291   0.23109   0.01215  -0.11839  19.02158
  -3.206   0.24025   0.01196  -0.11819  20.09586
  -3.121   0.24941   0.01176  -0.11800  21.20742
  -3.035   0.25860   0.01157  -0.11780  22.35604
  -2.950   0.26784   0.01138  -0.11759  23.53839
  -2.864   0.27716   0.01120  -0.11738  24.74704
  -2.779   0.28656   0.01103  -0.11715  25.97079
  -2.693   0.29597   0.01088  -0.11690  27.19743
  -2.608   0.30531   0.01074  -0.11664  28.41673
  -2.523   0.31453   0.01062  -0.11635  29.62107
  -2.437   0.32367   0.01051  -0.11605  30.80524
  -2.352   0.33273   0.01041  -0.11575  31.96613
  -2.266   0.34175   0.01032  -0.11544  33.10191
  -2.181   0.35075   0.01025  -0.11514  34.21173
  -2.095   0.35974   0.01019  -0.11486  35.29615
  -2.010   0.36872   0.01014  -0.11460  36.35707
  -1.925   0.37769   0.01010  -0.11437  37.39691
  -1.839   0.38664   0.01006  -0.11416  38.41940
  -1.754   0.39558   0.01003  -0.11397  39.43649
  -1.668   0.40444   0.00999  -0.11378  40.48202
  -1.583   0.41319   0.00993  -0.11354  41.62170
  -1.497   0.42180   0.00983  -0.11323  42.91960
  -1.412   0.43026   0.00971  -0.11287  44.32893
  -1.327   0.43856   0.00961  -0.11249  45.65082
  -1.241   0.44674   0.00956  -0.11215  46.71620
  -1.156   0.45490   0.00957  -0.11184  47.53056
  -1.070   0.46317   0.00961  -0.11157  48.19450
  -0.985   0.47163   0.00967  -0.11133  48.79557
  -0.899   0.48031   0.00973  -0.11113  49.38183
  -0.814   0.48917   0.00979  -0.11096  49.97472
  -0.729   0.49815   0.00985  -0.11080  50.58286
  -0.643   0.50721   0.00990  -0.11066  51.20923
  -0.558   0.51631   0.00996  -0.11052  51.85411
  -0.472   0.52543   0.01001  -0.11039  52.51646
  -0.387   0.53456   0.01005  -0.11025  53.19468
  -0.302   0.54368   0.01009  -0.11012  53.88719
  -0.216   0.55280   0.01013  -0.10998  54.59275
  -0.131   0.56192   0.01016  -0.10985  55.31074
  -0.045   0.57103   0.01019  -0.10971  56.04120
   0.040   0.58016   0.01022  -0.10957  56.78482
   0.126   0.58931   0.01024  -0.10944  57.54281
   0.211   0.59850   0.01026  -0.10931  58.31672
   0.296   0.60775   0.01028  -0.10919  59.10817
   0.382   0.61709   0.01030  -0.10909  59.91856
   0.467   0.62654   0.01031  -0.10901  60.74880
   0.553   0.63612   0.01033  -0.10896  61.59901
   0.638   0.64586   0.01034  -0.10894  62.46825
   0.724   0.65576   0.01035  -0.10896  63.35426
   0.809   0.66583   0.01036  -0.10902  64.25333
   0.894   0.67608   0.01038  -0.10913  65.16012
   0.980   0.68650   0.01039  -0.10928  66.06776
   1.065   0.69706   0.01041  -0.10948  66.96802
   1.151   0.70772   0.01043  -0.10971  67.85175
   1.236   0.71846   0.01046  -0.10997  68.70945
   1.322   0.72920   0.01049  -0.11025  69.53208
   1.407   0.73991   0.01052  -0.11054  70.31179
   1.492   0.75052   0.01056  -0.11082  71.04260
   1.578   0.76100   0.01061  -0.11108  71.72088
   1.663   0.77131   0.01066  -0.11131  72.34549
   1.749   0.78145   0.01072  -0.11151  72.91761
   1.834   0.79140   0.01078  -0.11166  73.44039
   1.920   0.80118   0.01084  -0.11179  73.91833
   2.005   0.81082   0.01090  -0.11187  74.35676
   2.090   0.82033   0.01097  -0.11192  74.76133
   2.176   0.82974   0.01104  -0.11195  75.13754
   2.261   0.83908   0.01111  -0.11195  75.49052
   2.347   0.84835   0.01119  -0.11193  75.82484
   2.432   0.85759   0.01126  -0.11191  76.14446
   2.518   0.86680   0.01134  -0.11187  76.45271
   2.603   0.87599   0.01141  -0.11182  76.75233
   2.688   0.88517   0.01149  -0.11177  77.04559
   2.774   0.89433   0.01156  -0.11171  77.33431
   2.859   0.90349   0.01164  -0.11165  77.61997
   2.945   0.91264   0.01171  -0.11158  77.90378
   3.030   0.92177   0.01179  -0.11151  78.18677
   3.116   0.93089   0.01186  -0.11144  78.46980
   3.201   0.93999   0.01194  -0.11136  78.75366
   3.286   0.94906   0.01201  -0.11128  79.03904
   3.372   0.95811   0.01208  -0.11119  79.32661
   3.457   0.96712   0.01215  -0.11109  79.61701
   3.543   0.97611   0.01221  -0.11099  79.91083
   3.628   0.98505   0.01228  -0.11088  80.20862
   3.714   0.99395   0.01235  -0.11077  80.51087
   3.799   1.00281   0.01241  -0.11065  80.81800
   3.884   1.01162   0.01247  -0.11051  81.13032
   3.970   1.02038   0.01253  -0.11037  81.44804
   4.055   1.02909   0.01258  -0.11022  81.77124
   4.141   1.03774   0.01264  -0.11006  82.09989
   4.226   1.04634   0.01269  -0.10990  82.43383
   4.312   1.05488   0.01274  -0.10972  82.77279
   4.397   1.06336   0.01279  -0.10953  83.11641
   4.482   1.07178   0.01284  -0.10933  83.46422
   4.568   1.08015   0.01289  -0.10912  83.81568
   4.653   1.08846   0.01293  -0.10890  84.17013
   4.739   1.09671   0.01297  -0.10867  84.52686
   4.824   1.10490   0.01302  -0.10843  84.88503
   4.910   1.11304   0.01306  -0.10818  85.24373
   4.995   1.12112   0.01310  -0.10791  85.60191
   5.080   1.12915   0.01314  -0.10764  85.95844
   5.166   1.13712   0.01317  -0.10736  86.31204
   5.251   1.14503   0.01321  -0.10706  86.66130
   5.337   1.15289   0.01325  -0.10675  87.00469
   5.422   1.16069   0.01329  -0.10643  87.34051
   5.508   1.16843   0.01333  -0.10610  87.66697
   5.593   1.17611   0.01337  -0.10575  87.98211
   5.678   1.18373   0.01341  -0.10540  88.28387
   5.764   1.19128   0.01345  -0.10502  88.57005
   5.849   1.19877   0.01349  -0.10463  88.83826
   5.935   1.20618   0.01354  -0.10423  89.08584
   6.020   1.21351   0.01359  -0.10381  89.30970
   6.106   1.22077   0.01364  -0.10337  89.50600
   6.191   1.22793   0.01369  -0.10291  89.66974
   6.276   1.23499   0.01375  -0.10243  89.79417
   6.362   1.24194   0.01382  -0.10194  89.87018
   6.447   1.24876   0.01389  -0.10141  89.88589
   6.533   1.25541   0.01398  -0.10086  89.82667
   6.618   1.26187   0.01407  -0.10028  89.67590
   6.704   1.26810   0.01418  -0.09966  89.41642
   6.789   1.27407   0.01431  -0.09900  89.03241
   6.874   1.27976   0.01446  -0.09830  88.51133
   6.960   1.28513   0.01463  -0.09753  87.84576
   7.045   1.29016   0.01482  -0.09672  87.03422
   7.131   1.29485   0.01504  -0.09584  86.07971
   7.216   1.29919   0.01529  -0.09492  84.98617
   7.302   1.30318   0.01556  -0.09395  83.75713
   7.387   1.30685   0.01586  -0.09293  82.40096
   7.472   1.31021   0.01619  -0.09188  80.93950
   7.558   1.31331   0.01654  -0.09081  79.40870
   7.643   1.31618   0.01691  -0.08970  77.84320
   7.729   1.31877   0.01729  -0.08858  76.25795
   7.814   1.32102   0.01770  -0.08743  74.64882
   7.899   1.32285   0.01812  -0.08625  73.00345
   7.985   1.32421   0.01857  -0.08502  71.30665
   8.070   1.32504   0.01905  -0.08375  69.54622
   8.156   1.32531   0.01957  -0.08244  67.72376
   8.241   1.32511   0.02012  -0.08108  65.86504
   8.327   1.32464   0.02069  -0.07972  64.02136
   8.412   1.32419   0.02127  -0.07839  62.25693
   8.497   1.32406   0.02184  -0.07712  60.62679
   8.583   1.32444   0.02239  -0.07594  59.15820
   8.668   1.32534   0.02291  -0.07484  57.84641
   8.754   1.32668   0.02341  -0.07381  56.66465
   8.839   1.32833   0.02390  -0.07284  55.57911
   8.925   1.33014   0.02438  -0.07189  54.56010
   9.010   1.33200   0.02486  -0.07097  53.58654
   9.095   1.33387   0.02534  -0.07006  52.64550
   9.181   1.33570   0.02582  -0.06916  51.72997
   9.266   1.33749   0.02631  -0.06827  50.83637
   9.352   1.33922   0.02680  -0.06738  49.96288
   9.437   1.34091   0.02731  -0.06650  49.10837
   9.523   1.34255   0.02781  -0.06563  48.27188
   9.608   1.34415   0.02833  -0.06478  47.45246
   9.693   1.34570   0.02885  -0.06393  46.64905
   9.779   1.34722   0.02938  -0.06310  45.86057
   9.864   1.34869   0.02991  -0.06227  45.08593
   9.950   1.35012   0.03046  -0.06147  44.32411
  10.035   1.35151   0.03102  -0.06067  43.57417
  10.121   1.35286   0.03158  -0.05989  42.83527
  10.206   1.35416   0.03216  -0.05912  42.10674
  10.291   1.35542   0.03275  -0.05837  41.38804
  10.377   1.35663   0.03335  -0.05764  40.67877
  10.462   1.35781   0.03396  -0.05692  39.97872
  10.548   1.35894   0.03459  -0.05622  39.28781
  10.633   1.36004   0.03523  -0.05553  38.60611
  10.719   1.36110   0.03588  -0.05487  37.93385
  10.804   1.36213   0.03655  -0.05422  37.27140
  10.889   1.36314   0.03722  -0.05359  36.61925
  10.975   1.36413   0.03792  -0.05298  35.97804
  11.060   1.36511   0.03862  -0.05239  35.34849
  11.146   1.36609   0.03933  -0.05182  34.73141
  11.231   1.36708   0.04006  -0.05127  34.12767
  11.317   1.36807   0.04079  -0.05073  33.53818
  11.402   1.36909   0.04153  -0.05022  32.96384
  11.487   1.37015   0.04228  -0.04972  32.40550
  11.573   1.37124   0.04303  -0.04924  31.86395
  11.658   1.37239   0.04379  -0.04877  31.33987
  11.744   1.37359   0.04455  -0.04832  30.83380
  11.829   1.37486   0.04531  -0.04788  30.34609
  11.915   1.37620   0.04606  -0.04745  29.87694
  12.000   1.37761   0.04682  -0.04703  29.42634
