--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59338   0.01031  -0.00522  -57.54476
  -4.915  -0.58195   0.01028  -0.00569  -56.62219
  -4.829  -0.57019   0.01024  -0.00623  -55.65907
  -4.744  -0.55809   0.01021  -0.00683  -54.65846
  -4.658  -0.54569   0.01018  -0.00749  -53.62419
  -4.573  -0.53301   0.01014  -0.00820  -52.56060
  -4.487  -0.52009   0.01010  -0.00895  -51.47231
  -4.402  -0.50697   0.01007  -0.00973  -50.36396
  -4.317  -0.49368   0.01003  -0.01054  -49.23991
  -4.231  -0.48027   0.00998  -0.01137  -48.10409
  -4.146  -0.46676   0.00994  -0.01221  -46.95976
  -4.060  -0.45319   0.00989  -0.01307  -45.80951
  -3.975  -0.43957   0.00984  -0.01392  -44.65521
  -3.889  -0.42592   0.00979  -0.01478  -43.49805
  -3.804  -0.41225   0.00974  -0.01564  -42.33860
  -3.719  -0.39857   0.00968  -0.01650  -41.17691
  -3.633  -0.38490   0.00962  -0.01735  -40.01266
  -3.548  -0.37123   0.00956  -0.01820  -38.84545
  -3.462  -0.35759   0.00949  -0.01904  -37.67501
  -3.377  -0.34399   0.00942  -0.01986  -36.50147
  -3.291  -0.33045   0.00935  -0.02067  -35.32550
  -3.206  -0.31699   0.00928  -0.02147  -34.14826
  -3.121  -0.30364   0.00921  -0.02223  -32.97134
  -3.035  -0.29043   0.00913  -0.02297  -31.79660
  -2.950  -0.27739   0.00906  -0.02366  -30.62599
  -2.864  -0.26454   0.00898  -0.02432  -29.46138
  -2.779  -0.25192   0.00890  -0.02492  -28.30440
  -2.693  -0.23954   0.00882  -0.02547  -27.15625
  -2.608  -0.22741   0.00874  -0.02597  -26.01745
  -2.523  -0.21553   0.00866  -0.02641  -24.88752
  -2.437  -0.20389   0.00858  -0.02680  -23.76473
  -2.352  -0.19245   0.00850  -0.02714  -22.64576
  -2.266  -0.18118   0.00842  -0.02744  -21.52546
  -2.181  -0.17000   0.00833  -0.02772  -20.39677
  -2.095  -0.15886   0.00825  -0.02799  -19.25085
  -2.010  -0.14767   0.00817  -0.02827  -18.07755
  -1.925  -0.13636   0.00808  -0.02857  -16.86637
  -1.839  -0.12489   0.00800  -0.02891  -15.60804
  -1.754  -0.11322   0.00792  -0.02928  -14.29681
  -1.668  -0.10140   0.00784  -0.02969  -12.93316
  -1.583  -0.08951   0.00777  -0.03010  -11.52644
  -1.497  -0.07773   0.00770  -0.03049  -10.09600
  -1.412  -0.06624   0.00764  -0.03080  -8.66928
  -1.327  -0.05525   0.00759  -0.03101  -7.27591
  -1.241  -0.04489   0.00756  -0.03107  -5.93911
  -1.156  -0.03518   0.00753  -0.03101  -4.66827
  -1.070  -0.02600   0.00752  -0.03083  -3.45681
  -0.985  -0.01718   0.00751  -0.03058  -2.28671
  -0.899  -0.00853   0.00751  -0.03032  -1.13659
  -0.814   0.00009   0.00750  -0.03006   0.01138
  -0.729   0.00875   0.00749  -0.02984   1.16834
  -0.643   0.01749   0.00748  -0.02964   2.33939
  -0.558   0.02628   0.00745  -0.02946   3.52588
  -0.472   0.03508   0.00742  -0.02929   4.72776
  -0.387   0.04386   0.00738  -0.02912   5.94512
  -0.302   0.05259   0.00733  -0.02893   7.17850
  -0.216   0.06124   0.00727  -0.02871   8.42836
  -0.131   0.06979   0.00720  -0.02846   9.69396
  -0.045   0.07822   0.00713  -0.02818  10.97250
   0.040   0.08652   0.00706  -0.02788  12.25913
   0.126   0.09470   0.00699  -0.02755  13.54832
   0.211   0.10279   0.00693  -0.02720  14.83566
   0.296   0.11085   0.00688  -0.02684  16.11889
   0.382   0.11895   0.00684  -0.02648  17.39727
   0.467   0.12718   0.00681  -0.02614  18.66983
   0.553   0.13558   0.00680  -0.02583  19.93411
   0.638   0.14418   0.00681  -0.02556  21.18630
   0.724   0.15294   0.00682  -0.02532  22.42238
   0.809   0.16184   0.00685  -0.02511  23.63954
   0.894   0.17081   0.00688  -0.02491  24.83693
   0.980   0.17981   0.00691  -0.02472  26.01556
   1.065   0.18881   0.00695  -0.02454  27.17771
   1.151   0.19779   0.00698  -0.02435  28.32610
   1.236   0.20674   0.00702  -0.02416  29.46334
   1.322   0.21567   0.00705  -0.02396  30.59149
   1.407   0.22457   0.00708  -0.02376  31.71208
   1.492   0.23345   0.00711  -0.02356  32.82616
   1.578   0.24232   0.00714  -0.02335  33.93451
   1.663   0.25118   0.00717  -0.02314  35.03784
   1.749   0.26005   0.00720  -0.02292  36.13684
   1.834   0.26890   0.00722  -0.02269  37.23227
   1.920   0.27775   0.00725  -0.02245  38.32482
   2.005   0.28658   0.00727  -0.02220  39.41501
   2.090   0.29538   0.00729  -0.02192  40.50282
   2.176   0.30414   0.00731  -0.02162  41.58700
   2.261   0.31283   0.00733  -0.02130  42.66357
   2.347   0.32143   0.00735  -0.02094  43.72270
   2.432   0.32990   0.00737  -0.02056  44.74272
   2.518   0.33817   0.00740  -0.02014  45.67953
   2.603   0.34616   0.00745  -0.01969  46.45095
   2.688   0.35374   0.00754  -0.01919  46.92274
   2.774   0.36077   0.00769  -0.01864  46.92277
   2.859   0.36715   0.00793  -0.01802  46.32581
   2.945   0.37292   0.00825  -0.01734  45.18772
   3.030   0.37835   0.00864  -0.01665  43.78869
   3.116   0.38389   0.00903  -0.01600  42.51711
   3.201   0.39001   0.00936  -0.01542  41.67396
   3.286   0.39691   0.00960  -0.01493  41.33269
   3.372   0.40450   0.00977  -0.01453  41.38575
   3.457   0.41263   0.00990  -0.01420  41.68567
   3.543   0.42118   0.01000  -0.01395  42.12226
   3.628   0.43007   0.01009  -0.01376  42.62930
   3.714   0.43928   0.01018  -0.01365  43.17132
   3.799   0.44882   0.01026  -0.01361  43.73222
   3.884   0.45871   0.01035  -0.01365  44.30703
   3.970   0.46899   0.01045  -0.01379  44.89607
   4.055   0.47970   0.01054  -0.01402  45.50110
   4.141   0.49084   0.01064  -0.01435  46.12341
   4.226   0.50243   0.01074  -0.01479  46.76279
   4.312   0.51443   0.01085  -0.01531  47.41723
   4.397   0.52680   0.01096  -0.01593  48.08277
   4.482   0.53946   0.01107  -0.01661  48.75372
   4.568   0.55233   0.01118  -0.01734  49.42289
   4.653   0.56527   0.01129  -0.01809  50.08213
   4.739   0.57818   0.01140  -0.01884  50.72295
   4.824   0.59091   0.01151  -0.01957  51.33719
   4.910   0.60336   0.01162  -0.02024  51.91774
   4.995   0.61543   0.01173  -0.02084  52.45906
   5.080   0.62704   0.01184  -0.02135  52.95749
   5.166   0.63815   0.01195  -0.02176  53.41130
   5.251   0.64874   0.01205  -0.02207  53.82054
   5.337   0.65882   0.01216  -0.02227  54.18670
   5.422   0.66840   0.01226  -0.02237  54.51233
   5.508   0.67754   0.01236  -0.02238  54.80066
