--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67064   0.01673   0.00847  -40.08032
  -4.915  -0.66252   0.01655   0.00876  -40.03515
  -4.829  -0.65437   0.01637   0.00904  -39.98369
  -4.744  -0.64621   0.01619   0.00933  -39.92604
  -4.658  -0.63802   0.01601   0.00961  -39.86231
  -4.573  -0.62983   0.01583   0.00989  -39.79269
  -4.487  -0.62162   0.01565   0.01017  -39.71748
  -4.402  -0.61343   0.01548   0.01045  -39.63707
  -4.317  -0.60525   0.01530   0.01073  -39.55203
  -4.231  -0.59710   0.01513   0.01102  -39.46306
  -4.146  -0.58899   0.01496   0.01132  -39.37106
  -4.060  -0.58095   0.01479   0.01162  -39.27702
  -3.975  -0.57299   0.01462   0.01194  -39.18201
  -3.889  -0.56513   0.01446   0.01227  -39.08707
  -3.804  -0.55739   0.01429   0.01261  -38.99300
  -3.719  -0.54976   0.01413   0.01296  -38.90025
  -3.633  -0.54225   0.01397   0.01332  -38.80861
  -3.548  -0.53483   0.01381   0.01369  -38.71696
  -3.462  -0.52747   0.01366   0.01405  -38.62293
  -3.377  -0.52012   0.01350   0.01440  -38.52251
  -3.291  -0.51266   0.01335   0.01470  -38.40971
  -3.206  -0.50499   0.01319   0.01495  -38.27616
  -3.121  -0.49693   0.01304   0.01510  -38.11090
  -3.035  -0.48830   0.01288   0.01513  -37.90037
  -2.950  -0.47888   0.01273   0.01499  -37.62871
  -2.864  -0.46842   0.01257   0.01464  -37.27821
  -2.779  -0.45672   0.01240   0.01405  -36.83011
  -2.693  -0.44358   0.01223   0.01319  -36.26850
  -2.608  -0.42893   0.01205   0.01204  -35.59502
  -2.523  -0.41284   0.01184   0.01062  -34.85639
  -2.437  -0.39565   0.01158   0.00895  -34.15525
  -2.352  -0.37782   0.01125   0.00708  -33.59525
  -2.266  -0.35974   0.01084   0.00508  -33.18046
  -2.181  -0.34160   0.01042   0.00300  -32.79001
  -2.095  -0.32360   0.01002   0.00093  -32.28921
  -2.010  -0.30617   0.00966  -0.00097  -31.69292
  -1.925  -0.29004   0.00929  -0.00248  -31.20463
  -1.839  -0.27588   0.00891  -0.00342  -30.97913
  -1.754  -0.26398   0.00857  -0.00377  -30.80067
  -1.668  -0.25410   0.00839  -0.00366  -30.29913
  -1.583  -0.24557   0.00835  -0.00324  -29.41594
  -1.497  -0.23772   0.00840  -0.00265  -28.30360
  -1.412  -0.23006   0.00849  -0.00201  -27.09042
  -1.327  -0.22231   0.00860  -0.00140  -25.84136
  -1.241  -0.21433   0.00872  -0.00086  -24.58548
  -1.156  -0.20606   0.00883  -0.00041  -23.33707
  -1.070  -0.19754   0.00894  -0.00004  -22.10499
  -0.985  -0.18883   0.00904   0.00028  -20.89567
  -0.899  -0.18004   0.00913   0.00057  -19.71367
