--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05596   0.01403  -0.04510   3.98971
  -4.915   0.06526   0.01396  -0.04502   4.67371
  -4.829   0.07457   0.01390  -0.04493   5.36559
  -4.744   0.08388   0.01383  -0.04484   6.06584
  -4.658   0.09320   0.01376  -0.04475   6.77492
  -4.573   0.10252   0.01368  -0.04465   7.49330
  -4.487   0.11184   0.01360  -0.04456   8.22144
  -4.402   0.12117   0.01352  -0.04446   8.95981
  -4.317   0.13050   0.01344  -0.04435   9.70894
  -4.231   0.13983   0.01336  -0.04424  10.46944
  -4.146   0.14915   0.01327  -0.04413  11.24201
  -4.060   0.15845   0.01317  -0.04401  12.02750
  -3.975   0.16772   0.01308  -0.04388  12.82691
  -3.889   0.17695   0.01297  -0.04374  13.64127
  -3.804   0.18610   0.01286  -0.04357  14.47139
  -3.719   0.19515   0.01274  -0.04339  15.31718
  -3.633   0.20409   0.01262  -0.04318  16.17648
  -3.548   0.21288   0.01249  -0.04294  17.04300
  -3.462   0.22153   0.01237  -0.04267  17.90374
  -3.377   0.23005   0.01228  -0.04237  18.73684
  -3.291   0.23844   0.01222  -0.04204  19.51230
  -3.206   0.24674   0.01222  -0.04167  20.19838
  -3.121   0.25494   0.01227  -0.04128  20.77326
  -3.035   0.26308   0.01239  -0.04086  21.23565
  -2.950   0.27115   0.01255  -0.04044  21.60624
  -2.864   0.27918   0.01274  -0.04003  21.91853
  -2.779   0.28719   0.01293  -0.03963  22.20622
  -2.693   0.29520   0.01312  -0.03927  22.49452
  -2.608   0.30324   0.01330  -0.03895  22.79836
  -2.523   0.31135   0.01346  -0.03867  23.12526
  -2.437   0.31953   0.01361  -0.03844  23.47875
  -2.352   0.32781   0.01374  -0.03825  23.86026
  -2.266   0.33617   0.01385  -0.03811  24.26949
  -2.181   0.34462   0.01395  -0.03799  24.70451
  -2.095   0.35314   0.01403  -0.03790  25.16190
  -2.010   0.36171   0.01411  -0.03782  25.63735
  -1.925   0.37034   0.01417  -0.03775  26.12622
  -1.839   0.37899   0.01423  -0.03768  26.62411
  -1.754   0.38766   0.01429  -0.03762  27.12733
  -1.668   0.39635   0.01434  -0.03756  27.63304
  -1.583   0.40504   0.01439  -0.03749  28.13928
  -1.497   0.41375   0.01444  -0.03743  28.64484
  -1.412   0.42246   0.01449  -0.03737  29.14906
  -1.327   0.43118   0.01454  -0.03730  29.65169
  -1.241   0.43991   0.01459  -0.03724  30.15269
  -1.156   0.44865   0.01464  -0.03719  30.65218
  -1.070   0.45741   0.01468  -0.03713  31.15031
  -0.985   0.46619   0.01473  -0.03708  31.64727
  -0.899   0.47498   0.01478  -0.03703  32.14322
  -0.814   0.48379   0.01482  -0.03698  32.63837
  -0.729   0.49261   0.01487  -0.03693  33.13291
  -0.643   0.50145   0.01491  -0.03689  33.62706
  -0.558   0.51029   0.01496  -0.03684  34.12104
  -0.472   0.51915   0.01500  -0.03679  34.61510
  -0.387   0.52802   0.01504  -0.03674  35.10945
  -0.302   0.53690   0.01508  -0.03668  35.60426
  -0.216   0.54578   0.01512  -0.03662  36.09963
  -0.131   0.55468   0.01516  -0.03656  36.59555
  -0.045   0.56358   0.01519  -0.03649  37.09190
   0.040   0.57250   0.01523  -0.03642  37.58842
   0.126   0.58141   0.01527  -0.03635  38.08474
   0.211   0.59033   0.01530  -0.03627  38.58036
   0.296   0.59924   0.01534  -0.03618  39.07474
   0.382   0.60815   0.01537  -0.03609  39.56733
   0.467   0.61705   0.01540  -0.03599  40.05773
   0.553   0.62594   0.01544  -0.03589  40.54575
   0.638   0.63483   0.01547  -0.03578  41.03153
   0.724   0.64370   0.01551  -0.03567  41.51554
   0.809   0.65257   0.01554  -0.03555  41.99842
   0.894   0.66143   0.01557  -0.03543  42.48061
   0.980   0.67029   0.01560  -0.03530  42.96191
   1.065   0.67914   0.01563  -0.03517  43.44122
   1.151   0.68798   0.01567  -0.03504  43.91664
   1.236   0.69678   0.01570  -0.03490  44.38597
   1.322   0.70555   0.01573  -0.03476  44.84733
   1.407   0.71427   0.01577  -0.03462  45.29957
   1.492   0.72295   0.01580  -0.03447  45.74231
   1.578   0.73159   0.01584  -0.03432  46.17547
   1.663   0.74018   0.01588  -0.03416  46.59852
   1.749   0.74873   0.01593  -0.03401  47.00970
   1.834   0.75724   0.01597  -0.03385  47.40556
   1.920   0.76570   0.01603  -0.03368  47.78109
   2.005   0.77411   0.01608  -0.03351  48.13038
   2.090   0.78245   0.01615  -0.03333  48.44753
   2.176   0.79072   0.01623  -0.03315  48.72752
   2.261   0.79889   0.01631  -0.03295  48.96696
   2.347   0.80697   0.01641  -0.03274  49.16451
   2.432   0.81496   0.01652  -0.03251  49.32105
   2.518   0.82285   0.01664  -0.03228  49.43939
   2.603   0.83065   0.01677  -0.03203  49.52370
   2.688   0.83839   0.01691  -0.03177  49.57866
   2.774   0.84606   0.01705  -0.03150  49.60875
   2.859   0.85369   0.01721  -0.03122  49.61781
