--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20356   0.01088  -0.04181  -18.71826
  -4.915  -0.19396   0.01091  -0.04180  -17.78344
  -4.829  -0.18437   0.01094  -0.04179  -16.85404
  -4.744  -0.17478   0.01097  -0.04177  -15.93067
  -4.658  -0.16519   0.01100  -0.04176  -15.01378
  -4.573  -0.15561   0.01103  -0.04174  -14.10371
  -4.487  -0.14604   0.01106  -0.04172  -13.20066
  -4.402  -0.13648   0.01109  -0.04170  -12.30471
  -4.317  -0.12692   0.01112  -0.04168  -11.41579
  -4.231  -0.11737   0.01114  -0.04165  -10.53375
  -4.146  -0.10784   0.01117  -0.04161  -9.65834
  -4.060  -0.09831   0.01119  -0.04158  -8.78921
  -3.975  -0.08880   0.01120  -0.04154  -7.92594
  -3.889  -0.07930   0.01122  -0.04149  -7.06805
  -3.804  -0.06981   0.01123  -0.04145  -6.21502
  -3.719  -0.06033   0.01124  -0.04140  -5.36629
  -3.633  -0.05087   0.01125  -0.04134  -4.52129
  -3.548  -0.04142   0.01126  -0.04128  -3.67943
  -3.462  -0.03198   0.01126  -0.04122  -2.84013
  -3.377  -0.02255   0.01126  -0.04116  -2.00280
  -3.291  -0.01314   0.01126  -0.04109  -1.16686
  -3.206  -0.00373   0.01126  -0.04102  -0.33177
  -3.121   0.00566   0.01125  -0.04095   0.50302
  -3.035   0.01505   0.01125  -0.04087   1.33800
  -2.950   0.02443   0.01124  -0.04079   2.17367
  -2.864   0.03380   0.01123  -0.04071   3.01047
  -2.779   0.04317   0.01122  -0.04063   3.84882
  -2.693   0.05253   0.01120  -0.04054   4.68910
  -2.608   0.06189   0.01119  -0.04046   5.53166
  -2.523   0.07125   0.01117  -0.04037   6.37682
  -2.437   0.08061   0.01116  -0.04028   7.22485
  -2.352   0.08996   0.01114  -0.04019   8.07602
  -2.266   0.09932   0.01112  -0.04010   8.93055
  -2.181   0.10869   0.01110  -0.04001   9.78865
  -2.095   0.11805   0.01108  -0.03991  10.65053
  -2.010   0.12742   0.01106  -0.03982  11.51638
  -1.925   0.13679   0.01104  -0.03972  12.38637
  -1.839   0.14616   0.01102  -0.03963  13.26071
  -1.754   0.15553   0.01100  -0.03953  14.13960
  -1.668   0.16491   0.01098  -0.03944  15.02326
  -1.583   0.17428   0.01095  -0.03934  15.91198
  -1.497   0.18366   0.01093  -0.03924  16.80605
  -1.412   0.19303   0.01090  -0.03913  17.70584
  -1.327   0.20240   0.01087  -0.03903  18.61182
  -1.241   0.21177   0.01085  -0.03892  19.52449
  -1.156   0.22112   0.01082  -0.03881  20.44446
  -1.070   0.23048   0.01078  -0.03869  21.37244
  -0.985   0.23982   0.01075  -0.03857  22.30921
  -0.899   0.24915   0.01071  -0.03845  23.25563
  -0.814   0.25847   0.01068  -0.03832  24.21262
  -0.729   0.26778   0.01063  -0.03818  25.18114
  -0.643   0.27709   0.01059  -0.03804  26.16217
  -0.558   0.28638   0.01055  -0.03790  27.15670
  -0.472   0.29567   0.01050  -0.03776  28.16568
  -0.387   0.30495   0.01045  -0.03761  29.19006
  -0.302   0.31423   0.01039  -0.03745  30.23078
  -0.216   0.32352   0.01034  -0.03730  31.28885
  -0.131   0.33281   0.01028  -0.03715  32.36540
  -0.045   0.34212   0.01022  -0.03700  33.46185
   0.040   0.35145   0.01016  -0.03686  34.58009
   0.126   0.36082   0.01010  -0.03672  35.72263
