--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38272   0.01470  -0.07140  -26.04173
  -4.915  -0.37006   0.01450  -0.07205  -25.52175
  -4.829  -0.35755   0.01431  -0.07267  -24.98522
  -4.744  -0.34521   0.01413  -0.07325  -24.43377
  -4.658  -0.33308   0.01395  -0.07378  -23.86892
  -4.573  -0.32117   0.01379  -0.07426  -23.29195
  -4.487  -0.30948   0.01363  -0.07469  -22.70381
  -4.402  -0.29802   0.01348  -0.07507  -22.10507
  -4.317  -0.28676   0.01334  -0.07540  -21.49584
  -4.231  -0.27568   0.01321  -0.07569  -20.87586
  -4.146  -0.26475   0.01308  -0.07594  -20.24457
  -4.060  -0.25395   0.01296  -0.07616  -19.60126
  -3.975  -0.24324   0.01284  -0.07635  -18.94528
  -3.889  -0.23260   0.01273  -0.07652  -18.27612
  -3.804  -0.22203   0.01262  -0.07668  -17.59357
  -3.719  -0.21150   0.01252  -0.07682  -16.89784
  -3.633  -0.20104   0.01242  -0.07695  -16.18973
  -3.548  -0.19066   0.01232  -0.07705  -15.47075
  -3.462  -0.18038   0.01224  -0.07713  -14.74315
  -3.377  -0.17024   0.01215  -0.07717  -14.00979
  -3.291  -0.16025   0.01207  -0.07717  -13.27370
  -3.206  -0.15045   0.01200  -0.07714  -12.53758
  -3.121  -0.14083   0.01193  -0.07706  -11.80320
  -3.035  -0.13139   0.01187  -0.07695  -11.07118
  -2.950  -0.12210   0.01181  -0.07680  -10.34098
  -2.864  -0.11294   0.01175  -0.07663  -9.61119
  -2.779  -0.10386   0.01170  -0.07644  -8.87995
  -2.693  -0.09485   0.01164  -0.07625  -8.14534
  -2.608  -0.08586   0.01159  -0.07605  -7.40564
  -2.523  -0.07688   0.01154  -0.07585  -6.65952
  -2.437  -0.06791   0.01150  -0.07566  -5.90605
  -2.352  -0.05892   0.01145  -0.07546  -5.14471
  -2.266  -0.04992   0.01141  -0.07528  -4.37528
  -2.181  -0.04090   0.01137  -0.07510  -3.59775
  -2.095  -0.03186   0.01133  -0.07493  -2.81229
  -2.010  -0.02280   0.01129  -0.07477  -2.01909
  -1.925  -0.01371   0.01125  -0.07461  -1.21831
  -1.839  -0.00460   0.01122  -0.07446  -0.41005
  -1.754   0.00454   0.01118  -0.07432   0.40568
  -1.668   0.01370   0.01115  -0.07418   1.22889
  -1.583   0.02289   0.01112  -0.07405   2.05950
  -1.497   0.03211   0.01108  -0.07392   2.89726
  -1.412   0.04136   0.01105  -0.07380   3.74169
  -1.327   0.05062   0.01102  -0.07368   4.59208
  -1.241   0.05989   0.01099  -0.07356   5.44759
  -1.156   0.06917   0.01097  -0.07345   6.30736
  -1.070   0.07844   0.01094  -0.07333   7.17070
  -0.985   0.08771   0.01091  -0.07322   8.03727
  -0.899   0.09696   0.01089  -0.07311   8.90707
  -0.814   0.10621   0.01086  -0.07301   9.78041
  -0.729   0.11546   0.01083  -0.07290  10.65770
  -0.643   0.12471   0.01081  -0.07279  11.53934
  -0.558   0.13397   0.01078  -0.07269  12.42556
  -0.472   0.14324   0.01076  -0.07259  13.31651
  -0.387   0.15252   0.01073  -0.07249  14.21223
  -0.302   0.16179   0.01071  -0.07240  15.11278
  -0.216   0.17105   0.01068  -0.07230  16.01824
  -0.131   0.18030   0.01065  -0.07221  16.92875
  -0.045   0.18953   0.01062  -0.07211  17.84446
   0.040   0.19874   0.01059  -0.07202  18.76550
   0.126   0.20792   0.01056  -0.07193  19.69188
   0.211   0.21705   0.01052  -0.07183  20.62347
   0.296   0.22615   0.01049  -0.07174  21.56013
   0.382   0.23520   0.01045  -0.07165  22.50195
   0.467   0.24420   0.01041  -0.07156  23.44963
   0.553   0.25317   0.01037  -0.07148  24.40493
   0.638   0.26214   0.01033  -0.07142  25.37095
   0.724   0.27117   0.01029  -0.07139  26.35273
   0.809   0.28034   0.01025  -0.07140  27.35921
   0.894   0.28974   0.01020  -0.07148  28.40756
   0.980   0.29939   0.01014  -0.07161  29.52990
   1.065   0.30902   0.01004  -0.07170  30.78012
   1.151   0.31778   0.00986  -0.07152  32.23395
   1.236   0.32440   0.00956  -0.07074  33.94155
   1.322   0.32848   0.00918  -0.06928  35.78170
   1.407   0.33202   0.00886  -0.06767  37.47152
   1.492   0.33839   0.00869  -0.06670  38.93387
