--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55760   0.01293  -0.00384  -43.12643
  -4.915  -0.54617   0.01281  -0.00429  -42.62902
  -4.829  -0.53426   0.01269  -0.00485  -42.09103
  -4.744  -0.52190   0.01257  -0.00549  -41.51393
  -4.658  -0.50913   0.01245  -0.00620  -40.90030
  -4.573  -0.49601   0.01232  -0.00698  -40.25349
  -4.487  -0.48261   0.01219  -0.00781  -39.57730
  -4.402  -0.46900   0.01206  -0.00867  -38.87560
  -4.317  -0.45524   0.01193  -0.00956  -38.15202
  -4.231  -0.44141   0.01180  -0.01046  -37.40985
  -4.146  -0.42755   0.01167  -0.01136  -36.65200
  -4.060  -0.41372   0.01153  -0.01226  -35.88116
  -3.975  -0.39997   0.01140  -0.01313  -35.09994
  -3.889  -0.38635   0.01126  -0.01398  -34.31100
  -3.804  -0.37291   0.01113  -0.01479  -33.51704
  -3.719  -0.35970   0.01099  -0.01555  -32.72067
  -3.633  -0.34674   0.01086  -0.01625  -31.92411
  -3.548  -0.33406   0.01073  -0.01690  -31.12865
  -3.462  -0.32165   0.01060  -0.01749  -30.33421
  -3.377  -0.30949   0.01048  -0.01802  -29.53875
  -3.291  -0.29752   0.01035  -0.01852  -28.73796
  -3.206  -0.28566   0.01023  -0.01899  -27.92524
  -3.121  -0.27381   0.01011  -0.01945  -27.09210
  -3.035  -0.26190   0.00998  -0.01992  -26.22926
  -2.950  -0.24984   0.00986  -0.02042  -25.32843
  -2.864  -0.23761   0.00974  -0.02094  -24.38476
  -2.779  -0.22527   0.00963  -0.02149  -23.39947
  -2.693  -0.21295   0.00951  -0.02201  -22.38195
  -2.608  -0.20087   0.00941  -0.02247  -21.35001
  -2.523  -0.18926   0.00931  -0.02282  -20.32745
  -2.437  -0.17835   0.00922  -0.02300  -19.33893
  -2.352  -0.16825   0.00914  -0.02301  -18.40470
  -2.266  -0.15897   0.00906  -0.02285  -17.53884
