--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65007   0.01980  -0.05893  -32.83087
  -4.915  -0.63651   0.01951  -0.05989  -32.62647
  -4.829  -0.62375   0.01924  -0.06067  -32.42229
  -4.744  -0.61189   0.01899  -0.06125  -32.22323
  -4.658  -0.60095   0.01876  -0.06162  -32.03257
  -4.573  -0.59090   0.01855  -0.06180  -31.85182
  -4.487  -0.58166   0.01836  -0.06179  -31.68066
  -4.402  -0.57311   0.01818  -0.06163  -31.51706
  -4.317  -0.56510   0.01802  -0.06135  -31.35760
  -4.231  -0.55745   0.01787  -0.06098  -31.19793
  -4.146  -0.54997   0.01772  -0.06056  -31.03337
  -4.060  -0.54251   0.01758  -0.06012  -30.85957
  -3.975  -0.53496   0.01744  -0.05969  -30.67292
  -3.889  -0.52722   0.01730  -0.05929  -30.47090
  -3.804  -0.51925   0.01716  -0.05893  -30.25201
  -3.719  -0.51104   0.01703  -0.05861  -30.01571
  -3.633  -0.50259   0.01689  -0.05833  -29.76208
  -3.548  -0.49394   0.01675  -0.05810  -29.49164
  -3.462  -0.48511   0.01661  -0.05790  -29.20509
  -3.377  -0.47612   0.01647  -0.05774  -28.90322
  -3.291  -0.46702   0.01634  -0.05760  -28.58680
  -3.206  -0.45783   0.01620  -0.05748  -28.25661
  -3.121  -0.44857   0.01607  -0.05738  -27.91340
  -3.035  -0.43927   0.01594  -0.05729  -27.55795
  -2.950  -0.42995   0.01581  -0.05721  -27.19107
  -2.864  -0.42063   0.01569  -0.05713  -26.81355
  -2.779  -0.41132   0.01556  -0.05706  -26.42613
  -2.693  -0.40204   0.01545  -0.05699  -26.02946
  -2.608  -0.39279   0.01533  -0.05692  -25.62405
  -2.523  -0.38357   0.01522  -0.05684  -25.21016
  -2.437  -0.37439   0.01510  -0.05677  -24.78782
  -2.352  -0.36524   0.01500  -0.05669  -24.35681
  -2.266  -0.35611   0.01489  -0.05662  -23.91666
  -2.181  -0.34699   0.01479  -0.05654  -23.46667
  -2.095  -0.33789   0.01469  -0.05647  -23.00600
  -2.010  -0.32879   0.01459  -0.05640  -22.53370
  -1.925  -0.31969   0.01450  -0.05634  -22.04881
  -1.839  -0.31058   0.01441  -0.05628  -21.55045
  -1.754  -0.30146   0.01433  -0.05622  -21.03792
  -1.668  -0.29233   0.01425  -0.05617  -20.51077
  -1.583  -0.28318   0.01418  -0.05613  -19.96889
  -1.497  -0.27401   0.01412  -0.05609  -19.41250
  -1.412  -0.26483   0.01406  -0.05605  -18.84198
  -1.327  -0.25562   0.01400  -0.05602  -18.25763
  -1.241  -0.24639   0.01395  -0.05599  -17.65948
  -1.156  -0.23712   0.01391  -0.05597  -17.04741
  -1.070  -0.22782   0.01387  -0.05596  -16.42154
  -0.985  -0.21847   0.01384  -0.05595  -15.78260
  -0.899  -0.20909   0.01382  -0.05594  -15.13194
  -0.814  -0.19969   0.01380  -0.05594  -14.47127
  -0.729  -0.19026   0.01378  -0.05594  -13.80234
  -0.643  -0.18081   0.01377  -0.05595  -13.12686
  -0.558  -0.17135   0.01377  -0.05595  -12.44656
