--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66819   0.07710  -0.02842  -8.66701
  -4.915  -0.70315   0.06971  -0.03027  -10.08659
  -4.829  -0.72219   0.06519  -0.03130  -11.07754
  -4.744  -0.73040   0.06232  -0.03188  -11.71979
  -4.658  -0.73532   0.05982  -0.03251  -12.29222
  -4.573  -0.74450   0.05662  -0.03361  -13.14817
  -4.487  -0.76331   0.05220  -0.03547  -14.62172
  -4.402  -0.79267   0.04682  -0.03808  -16.93067
  -4.317  -0.82755   0.04140  -0.04099  -19.99107
  -4.231  -0.85782   0.03699  -0.04342  -23.19090
  -4.146  -0.87391   0.03415  -0.04467  -25.58949
  -4.060  -0.87437   0.03267  -0.04471  -26.76266
  -3.975  -0.86559   0.03190  -0.04412  -27.13089
  -3.889  -0.85440   0.03131  -0.04346  -27.28834
  -3.804  -0.84394   0.03067  -0.04298  -27.52105
  -3.719  -0.83473   0.02995  -0.04273  -27.86665
  -3.633  -0.82649   0.02922  -0.04262  -28.28168
  -3.548  -0.81889   0.02851  -0.04260  -28.72340
  -3.462  -0.81176   0.02783  -0.04261  -29.16645
  -3.377  -0.80496   0.02720  -0.04261  -29.59716
  -3.291  -0.79835   0.02661  -0.04259  -30.00632
  -3.206  -0.79178   0.02606  -0.04252  -30.38617
  -3.121  -0.78515   0.02555  -0.04241  -30.73031
  -3.035  -0.77836   0.02508  -0.04227  -31.03448
  -2.950  -0.77137   0.02465  -0.04210  -31.29686
  -2.864  -0.76415   0.02424  -0.04191  -31.51787
  -2.779  -0.75670   0.02387  -0.04170  -31.69958
  -2.693  -0.74905   0.02352  -0.04150  -31.84505
  -2.608  -0.74120   0.02319  -0.04129  -31.95773
  -2.523  -0.73320   0.02288  -0.04109  -32.04109
  -2.437  -0.72507   0.02259  -0.04089  -32.09833
  -2.352  -0.71682   0.02231  -0.04070  -32.13231
  -2.266  -0.70850   0.02204  -0.04051  -32.14548
  -2.181  -0.70010   0.02178  -0.04033  -32.13990
  -2.095  -0.69165   0.02154  -0.04016  -32.11730
  -2.010  -0.68316   0.02130  -0.03999  -32.07914
  -1.925  -0.67465   0.02107  -0.03983  -32.02667
  -1.839  -0.66611   0.02084  -0.03967  -31.96097
  -1.754  -0.65756   0.02062  -0.03952  -31.88298
  -1.668  -0.64899   0.02041  -0.03937  -31.79358
  -1.583  -0.64043   0.02021  -0.03922  -31.69352
  -1.497  -0.63186   0.02001  -0.03908  -31.58350
  -1.412  -0.62329   0.01981  -0.03894  -31.46404
  -1.327  -0.61471   0.01962  -0.03880  -31.33550
  -1.241  -0.60614   0.01943  -0.03867  -31.19798
  -1.156  -0.59755   0.01924  -0.03854  -31.05129
  -1.070  -0.58895   0.01906  -0.03842  -30.89493
  -0.985  -0.58033   0.01889  -0.03830  -30.72812
  -0.899  -0.57168   0.01871  -0.03818  -30.54994
  -0.814  -0.56300   0.01854  -0.03807  -30.35942
  -0.729  -0.55428   0.01838  -0.03797  -30.15565
  -0.643  -0.54552   0.01822  -0.03786  -29.93783
  -0.558  -0.53671   0.01807  -0.03777  -29.70514
  -0.472  -0.52787   0.01792  -0.03767  -29.45664
  -0.387  -0.51897   0.01778  -0.03758  -29.19115
  -0.302  -0.51004   0.01764  -0.03750  -28.90730
  -0.216  -0.50106   0.01752  -0.03742  -28.60375
  -0.131  -0.49204   0.01740  -0.03734  -28.27955
  -0.045  -0.48299   0.01729  -0.03727  -27.93440
   0.040  -0.47391   0.01719  -0.03720  -27.56872
   0.126  -0.46480   0.01710  -0.03713  -27.18358
   0.211  -0.45568   0.01702  -0.03707  -26.78041
   0.296  -0.44655   0.01694  -0.03701  -26.36069
   0.382  -0.43740   0.01687  -0.03695  -25.92578
   0.467  -0.42823   0.01681  -0.03690  -25.47676
   0.553  -0.41905   0.01675  -0.03685  -25.01444
   0.638  -0.40985   0.01670  -0.03681  -24.53942
   0.724  -0.40063   0.01666  -0.03676  -24.05222
   0.809  -0.39139   0.01662  -0.03673  -23.55334
   0.894  -0.38212   0.01658  -0.03670  -23.04336
   0.980  -0.37282   0.01655  -0.03667  -22.52298
   1.065  -0.36350   0.01653  -0.03665  -21.99302
   1.151  -0.35415   0.01651  -0.03664  -21.45445
   1.236  -0.34478   0.01649  -0.03662  -20.90833
   1.322  -0.33538   0.01648  -0.03661  -20.35584
   1.407  -0.32597   0.01646  -0.03661  -19.79813
   1.492  -0.31654   0.01646  -0.03660  -19.23634
   1.578  -0.30710   0.01645  -0.03660  -18.67150
   1.663  -0.29765   0.01644  -0.03660  -18.10448
   1.749  -0.28819   0.01643  -0.03660  -17.53597
   1.834  -0.27872   0.01643  -0.03660  -16.96647
   1.920  -0.26925   0.01642  -0.03660  -16.39631
   2.005  -0.25977   0.01641  -0.03660  -15.82568
   2.090  -0.25029   0.01641  -0.03660  -15.25469
   2.176  -0.24080   0.01640  -0.03660  -14.68338
   2.261  -0.23131   0.01639  -0.03660  -14.11182
   2.347  -0.22181   0.01638  -0.03660  -13.54009
   2.432  -0.21230   0.01637  -0.03659  -12.96826
   2.518  -0.20280   0.01636  -0.03659  -12.39643
   2.603  -0.19330   0.01635  -0.03658  -11.82469
   2.688  -0.18380   0.01633  -0.03657  -11.25310
   2.774  -0.17431   0.01632  -0.03656  -10.68167
   2.859  -0.16483   0.01630  -0.03654  -10.11041
   2.945  -0.15536   0.01629  -0.03652  -9.53929
   3.030  -0.14590   0.01627  -0.03650  -8.96822
   3.116  -0.13645   0.01625  -0.03648  -8.39713
   3.201  -0.12701   0.01623  -0.03645  -7.82590
   3.286  -0.11757   0.01621  -0.03642  -7.25438
   3.372  -0.10815   0.01618  -0.03639  -6.68243
   3.457  -0.09874   0.01616  -0.03636  -6.10985
   3.543  -0.08934   0.01614  -0.03632  -5.53648
   3.628  -0.07994   0.01611  -0.03628  -4.96212
   3.714  -0.07055   0.01608  -0.03624  -4.38661
   3.799  -0.06117   0.01606  -0.03620  -3.80977
   3.884  -0.05179   0.01603  -0.03616  -3.23145
   3.970  -0.04242   0.01600  -0.03612  -2.65151
   4.055  -0.03305   0.01597  -0.03607  -2.06982
   4.141  -0.02369   0.01594  -0.03603  -1.48626
   4.226  -0.01433   0.01591  -0.03598  -0.90070
   4.312  -0.00497   0.01587  -0.03594  -0.31301
   4.397   0.00439   0.01584  -0.03589   0.27693
   4.482   0.01374   0.01581  -0.03585   0.86924
   4.568   0.02310   0.01578  -0.03580   1.46407
   4.653   0.03246   0.01574  -0.03576   2.06153
   4.739   0.04182   0.01571  -0.03571   2.66178
   4.824   0.05118   0.01568  -0.03567   3.26493
   4.910   0.06055   0.01564  -0.03563   3.87111
   4.995   0.06994   0.01561  -0.03559   4.48044
   5.080   0.07932   0.01558  -0.03555   5.09300
   5.166   0.08873   0.01554  -0.03551   5.70886
   5.251   0.09814   0.01551  -0.03548   6.32808
   5.337   0.10756   0.01548  -0.03544   6.95065
   5.422   0.11700   0.01544  -0.03541   7.57656
   5.508   0.12645   0.01541  -0.03538   8.20576
   5.593   0.13592   0.01538  -0.03535   8.83816
   5.678   0.14540   0.01535  -0.03532   9.47366
   5.764   0.15490   0.01532  -0.03529  10.11213
   5.849   0.16441   0.01529  -0.03526  10.75343
   5.935   0.17393   0.01526  -0.03524  11.39740
   6.020   0.18346   0.01523  -0.03522  12.04388
   6.106   0.19301   0.01521  -0.03519  12.69270
   6.191   0.20257   0.01518  -0.03517  13.34369
   6.276   0.21213   0.01516  -0.03516  13.99667
   6.362   0.22171   0.01513  -0.03514  14.65144
   6.447   0.23130   0.01511  -0.03512  15.30783
   6.533   0.24089   0.01509  -0.03511  15.96563
   6.618   0.25049   0.01507  -0.03510  16.62464
   6.704   0.26010   0.01505  -0.03509  17.28462
   6.789   0.26971   0.01503  -0.03508  17.94534
   6.874   0.27932   0.01501  -0.03508  18.60650
   6.960   0.28894   0.01500  -0.03507  19.26780
   7.045   0.29857   0.01498  -0.03507  19.92887
   7.131   0.30821   0.01497  -0.03507  20.58926
   7.216   0.31786   0.01496  -0.03508  21.24848
   7.302   0.32752   0.01495  -0.03509  21.90595
   7.387   0.33721   0.01495  -0.03510  22.56109
   7.472   0.34691   0.01494  -0.03511  23.21330
   7.558   0.35663   0.01495  -0.03513  23.86205
   7.643   0.36637   0.01495  -0.03515  24.50695
   7.729   0.37613   0.01496  -0.03518  25.14775
   7.814   0.38590   0.01497  -0.03521  25.78442
   7.899   0.39569   0.01498  -0.03525  26.41708
   7.985   0.40549   0.01499  -0.03529  27.04599
   8.070   0.41531   0.01501  -0.03535  27.67152
   8.156   0.42515   0.01503  -0.03542  28.29410
   8.241   0.43501   0.01504  -0.03549  28.91423
   8.327   0.44490   0.01506  -0.03559  29.53250
   8.412   0.45481   0.01509  -0.03569  30.14957
   8.497   0.46475   0.01511  -0.03582  30.76625
   8.583   0.47471   0.01513  -0.03596  31.38364
   8.668   0.48469   0.01515  -0.03612  32.00329
   8.754   0.49468   0.01516  -0.03629  32.62772
   8.839   0.50464   0.01517  -0.03646  33.26120
   8.925   0.51453   0.01517  -0.03662  33.91124
   9.010   0.52430   0.01516  -0.03675  34.59134
   9.095   0.53386   0.01511  -0.03682  35.32614
   9.181   0.54313   0.01502  -0.03681  36.15638
   9.266   0.55203   0.01487  -0.03668  37.13156
   9.352   0.56047   0.01464  -0.03641  38.27377
   9.437   0.56837   0.01438  -0.03599  39.52165
   9.523   0.57572   0.01414  -0.03543  40.70737
   9.608   0.58259   0.01399  -0.03480  41.63284
   9.693   0.58921   0.01396  -0.03415  42.21758
   9.779   0.59591   0.01401  -0.03354  42.54609
   9.864   0.60295   0.01410  -0.03299  42.76263
   9.950   0.61042   0.01421  -0.03254  42.96952
  10.035   0.61826   0.01431  -0.03215  43.20884
  10.121   0.62633   0.01440  -0.03181  43.48614
  10.206   0.63450   0.01449  -0.03149  43.79406
  10.291   0.64269   0.01457  -0.03117  44.12454
  10.377   0.65084   0.01463  -0.03084  44.47254
  10.462   0.65895   0.01470  -0.03050  44.83613
  10.548   0.66702   0.01475  -0.03015  45.21548
  10.633   0.67505   0.01480  -0.02979  45.61200
  10.719   0.68306   0.01484  -0.02943  46.02764
  10.804   0.69107   0.01487  -0.02905  46.46447
  10.889   0.69908   0.01490  -0.02868  46.92442
  10.975   0.70710   0.01491  -0.02830  47.40905
  11.060   0.71515   0.01492  -0.02792  47.91945
  11.146   0.72321   0.01492  -0.02755  48.45623
  11.231   0.73129   0.01492  -0.02717  49.01944
  11.317   0.73939   0.01490  -0.02680  49.60871
  11.402   0.74751   0.01488  -0.02643  50.22322
  11.487   0.75565   0.01486  -0.02605  50.86186
  11.573   0.76380   0.01482  -0.02568  51.52333
  11.658   0.77195   0.01479  -0.02531  52.20626
  11.744   0.78011   0.01474  -0.02494  52.90932
  11.829   0.78827   0.01470  -0.02457  53.63132
  11.915   0.79642   0.01465  -0.02420  54.37137
  12.000   0.80456   0.01459  -0.02383  55.12891
