--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50297   0.01448   0.01885  -34.74616
  -4.915  -0.49576   0.01433   0.01931  -34.60526
  -4.829  -0.48854   0.01418   0.01975  -34.45331
  -4.744  -0.48130   0.01404   0.02019  -34.28819
  -4.658  -0.47400   0.01390   0.02060  -34.10713
  -4.573  -0.46658   0.01376   0.02097  -33.90661
  -4.487  -0.45899   0.01363   0.02130  -33.68217
  -4.402  -0.45114   0.01350   0.02156  -33.42814
  -4.317  -0.44294   0.01337   0.02174  -33.13741
  -4.231  -0.43427   0.01324   0.02180  -32.80127
  -4.146  -0.42500   0.01311   0.02174  -32.40946
  -4.060  -0.41498   0.01299   0.02151  -31.95078
  -3.975  -0.40406   0.01286   0.02109  -31.41436
  -3.889  -0.39212   0.01273   0.02046  -30.79190
  -3.804  -0.37911   0.01260   0.01962  -30.08048
  -3.719  -0.36508   0.01247   0.01858  -29.28487
  -3.633  -0.35019   0.01232   0.01736  -28.41756
  -3.548  -0.33468   0.01217   0.01601  -27.49481
  -3.462  -0.31888   0.01202   0.01460  -26.53167
  -3.377  -0.30311   0.01186   0.01319  -25.55035
  -3.291  -0.28779   0.01169   0.01184  -24.62487
  -3.206  -0.27346   0.01141   0.01065  -23.95768
  -3.121  -0.26079   0.01092   0.00972  -23.87448
  -3.035  -0.24999   0.01018   0.00912  -24.54648
  -2.950  -0.24045   0.00938   0.00883  -25.62802
  -2.864  -0.23120   0.00875   0.00871  -26.40964
  -2.779  -0.22153   0.00838   0.00863  -26.44173
  -2.693  -0.21105   0.00819   0.00849  -25.77833
  -2.608  -0.19962   0.00809   0.00825  -24.67016
  -2.523  -0.18727   0.00803   0.00788  -23.31061
  -2.437  -0.17413   0.00799   0.00737  -21.80172
  -2.352  -0.16049   0.00794   0.00678  -20.20224
  -2.266  -0.14687   0.00791   0.00621  -18.57380
  -2.181  -0.13400   0.00788   0.00581  -16.99801
  -2.095  -0.12255   0.00788   0.00573  -15.55530
  -2.010  -0.11273   0.00789   0.00599  -14.28143
  -1.925  -0.10421   0.00793   0.00652  -13.14766
  -1.839  -0.09635   0.00797   0.00716  -12.08954
  -1.754  -0.08863   0.00802   0.00779  -11.05159
  -1.668  -0.08079   0.00807   0.00835  -10.00710
  -1.583  -0.07277   0.00813   0.00885  -8.95233
  -1.497  -0.06461   0.00819   0.00929  -7.89395
  -1.412  -0.05638   0.00824   0.00969  -6.84025
  -1.327  -0.04811   0.00830   0.01006  -5.79714
  -1.241  -0.03982   0.00835   0.01042  -4.76719
  -1.156  -0.03153   0.00841   0.01078  -3.75055
  -1.070  -0.02323   0.00846   0.01112  -2.74617
  -0.985  -0.01492   0.00851   0.01146  -1.75286
  -0.899  -0.00659   0.00856   0.01181  -0.76991
  -0.814   0.00175   0.00861   0.01216   0.20267
  -0.729   0.01008   0.00866   0.01251   1.16401
  -0.643   0.01841   0.00871   0.01288   2.11247
  -0.558   0.02670   0.00876   0.01327   3.04579
  -0.472   0.03493   0.00882   0.01368   3.96156
  -0.387   0.04310   0.00887   0.01411   4.85763
  -0.302   0.05119   0.00893   0.01457   5.73258
  -0.216   0.05919   0.00899   0.01506   6.58599
  -0.131   0.06713   0.00905   0.01557   7.41859
  -0.045   0.07501   0.00911   0.01610   8.23224
   0.040   0.08286   0.00918   0.01663   9.02979
   0.126   0.09073   0.00924   0.01716   9.81472
   0.211   0.09866   0.00932   0.01768  10.59071
   0.296   0.10668   0.00939   0.01817  11.36105
   0.382   0.11485   0.00947   0.01862  12.12823
   0.467   0.12317   0.00955   0.01903  12.89389
   0.553   0.13168   0.00964   0.01939  13.65915
   0.638   0.14037   0.00973   0.01970  14.42524
   0.724   0.14927   0.00982   0.01995  15.19394
   0.809   0.15839   0.00992   0.02014  15.96762
   0.894   0.16772   0.01001   0.02027  16.74881
   0.980   0.17728   0.01011   0.02035  17.53960
   1.065   0.18707   0.01020   0.02036  18.34131
   1.151   0.19711   0.01029   0.02032  19.15448
   1.236   0.20740   0.01038   0.02022  19.97916
   1.322   0.21794   0.01047   0.02005  20.81508
   1.407   0.22873   0.01056   0.01983  21.66178
   1.492   0.23979   0.01065   0.01954  22.51865
   1.578   0.25111   0.01074   0.01920  23.38496
   1.663   0.26270   0.01083   0.01879  24.25977
   1.749   0.27455   0.01092   0.01833  25.14193
   1.834   0.28665   0.01101   0.01781  26.03011
   1.920   0.29899   0.01111   0.01724  26.92280
   2.005   0.31155   0.01120   0.01662  27.81841
   2.090   0.32431   0.01129   0.01596  28.71528
   2.176   0.33725   0.01139   0.01526  29.61180
   2.261   0.35034   0.01148   0.01453  30.50654
   2.347   0.36356   0.01158   0.01377  31.39849
   2.432   0.37690   0.01167   0.01299  32.28716
   2.518   0.39035   0.01177   0.01218  33.17259
   2.603   0.40389   0.01186   0.01135  34.05529
   2.688   0.41754   0.01195   0.01050  34.93598
   2.774   0.43127   0.01204   0.00962  35.81546
   2.859   0.44511   0.01213   0.00873  36.69440
   2.945   0.45904   0.01222   0.00781  37.57318
   3.030   0.47308   0.01230   0.00687  38.45166
   3.116   0.48720   0.01239   0.00591  39.32907
   3.201   0.50139   0.01247   0.00494  40.20374
   3.286   0.51560   0.01255   0.00395  41.07300
   3.372   0.52980   0.01263   0.00296  41.93310
   3.457   0.54391   0.01271   0.00199  42.77930
   3.543   0.55785   0.01279   0.00104  43.60608
   3.628   0.57153   0.01287   0.00013  44.40748
