--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16472   0.01227  -0.05298  -13.42359
  -4.915  -0.15579   0.01218  -0.05286  -12.79117
  -4.829  -0.14680   0.01209  -0.05274  -12.14416
  -4.744  -0.13776   0.01200  -0.05263  -11.48230
  -4.658  -0.12867   0.01191  -0.05253  -10.80605
  -4.573  -0.11956   0.01182  -0.05242  -10.11755
  -4.487  -0.11046   0.01172  -0.05231  -9.42214
  -4.402  -0.10144   0.01162  -0.05218  -8.72997
  -4.317  -0.09258   0.01149  -0.05203  -8.05743
  -4.231  -0.08403   0.01131  -0.05182  -7.42827
  -4.146  -0.07594   0.01106  -0.05156  -6.86887
  -4.060  -0.06841   0.01072  -0.05122  -6.38226
  -3.975  -0.06120   0.01035  -0.05083  -5.91137
  -3.889  -0.05387   0.01005  -0.05045  -5.35840
  -3.804  -0.04604   0.00987  -0.05011  -4.66510
  -3.719  -0.03765   0.00979  -0.04982  -3.84601
  -3.633  -0.02882   0.00978  -0.04958  -2.94879
  -3.548  -0.01972   0.00979  -0.04937  -2.01421
  -3.462  -0.01047   0.00982  -0.04918  -1.06604
  -3.377  -0.00114   0.00984  -0.04900  -0.11564
  -3.291   0.00821   0.00987  -0.04883   0.83236
  -3.206   0.01756   0.00988  -0.04868   1.77650
  -3.121   0.02688   0.00990  -0.04853   2.71664
  -3.035   0.03618   0.00990  -0.04839   3.65316
  -2.950   0.04544   0.00991  -0.04825   4.58666
  -2.864   0.05468   0.00991  -0.04811   5.51787
  -2.779   0.06388   0.00991  -0.04797   6.44760
  -2.693   0.07305   0.00990  -0.04783   7.37679
  -2.608   0.08221   0.00990  -0.04769   8.30647
  -2.523   0.09134   0.00989  -0.04755   9.23769
  -2.437   0.10047   0.00988  -0.04740  10.17154
  -2.352   0.10959   0.00987  -0.04726  11.10902
  -2.266   0.11871   0.00985  -0.04711  12.05103
  -2.181   0.12784   0.00983  -0.04697  12.99837
  -2.095   0.13696   0.00982  -0.04682  13.95168
  -2.010   0.14610   0.00980  -0.04667  14.91153
  -1.925   0.15524   0.00978  -0.04652  15.87842
  -1.839   0.16439   0.00975  -0.04638  16.85287
  -1.754   0.17356   0.00973  -0.04623  17.83544
  -1.668   0.18273   0.00971  -0.04608  18.82683
  -1.583   0.19191   0.00968  -0.04594  19.82789
  -1.497   0.20112   0.00965  -0.04580  20.83971
  -1.412   0.21034   0.00962  -0.04566  21.86365
  -1.327   0.21959   0.00959  -0.04553  22.90138
  -1.241   0.22887   0.00955  -0.04540  23.95489
  -1.156   0.23819   0.00952  -0.04528  25.02645
  -1.070   0.24756   0.00948  -0.04517  26.11854
  -0.985   0.25698   0.00944  -0.04506  27.23360
  -0.899   0.26646   0.00939  -0.04497  28.37365
  -0.814   0.27599   0.00934  -0.04489  29.53960
  -0.729   0.28554   0.00929  -0.04480  30.73016
  -0.643   0.29507   0.00924  -0.04471  31.94022
  -0.558   0.30448   0.00918  -0.04459  33.15858
  -0.472   0.31365   0.00913  -0.04441  34.36508
  -0.387   0.32241   0.00907  -0.04415  35.52729
  -0.302   0.33057   0.00903  -0.04376  36.59746
  -0.216   0.33798   0.00901  -0.04321  37.51131
  -0.131   0.34453   0.00902  -0.04247  38.19340
  -0.045   0.35026   0.00908  -0.04153  38.57780
   0.040   0.35533   0.00919  -0.04044  38.65045
   0.126   0.36005   0.00935  -0.03925  38.49116
   0.211   0.36479   0.00953  -0.03807  38.26331
   0.296   0.36998   0.00970  -0.03701  38.13842
   0.382   0.37607   0.00984  -0.03619  38.22539
   0.467   0.38346   0.00994  -0.03569  38.56133
   0.553   0.39244   0.01003  -0.03555  39.13992
   0.638   0.40313   0.01009  -0.03578  39.93465
   0.724   0.41548   0.01016  -0.03637  40.90833
   0.809   0.42926   0.01022  -0.03725  42.01669
   0.894   0.44416   0.01028  -0.03836  43.21112
   0.980   0.45974   0.01034  -0.03961  44.44189
   1.065   0.47556   0.01041  -0.04091  45.66184
   1.151   0.49123   0.01049  -0.04217  46.83016
   1.236   0.50638   0.01057  -0.04333  47.91550
   1.322   0.52077   0.01065  -0.04434  48.89774
   1.407   0.53426   0.01074  -0.04516  49.76792
   1.492   0.54681   0.01082  -0.04580  50.52653
   1.578   0.55844   0.01091  -0.04625  51.18094
   1.663   0.56924   0.01100  -0.04653  51.74265
   1.749   0.57931   0.01109  -0.04666  52.22495
   1.834   0.58878   0.01118  -0.04667  52.64131
   1.920   0.59775   0.01128  -0.04657  53.00433
   2.005   0.60634   0.01137  -0.04640  53.32529
   2.090   0.61464   0.01146  -0.04616  53.61395
   2.176   0.62272   0.01156  -0.04588  53.87859
   2.261   0.63066   0.01165  -0.04556  54.12610
   2.347   0.63852   0.01175  -0.04522  54.36216
   2.432   0.64632   0.01184  -0.04487  54.59134
   2.518   0.65412   0.01193  -0.04452  54.81732
   2.603   0.66193   0.01203  -0.04416  55.04298
   2.688   0.66977   0.01212  -0.04380  55.27055
   2.774   0.67765   0.01221  -0.04346  55.50178
   2.859   0.68557   0.01230  -0.04311  55.73800
   2.945   0.69355   0.01239  -0.04278  55.98026
   3.030   0.70157   0.01248  -0.04245  56.22934
   3.116   0.70963   0.01256  -0.04213  56.48584
   3.201   0.71774   0.01265  -0.04182  56.75015
   3.286   0.72587   0.01273  -0.04151  57.02246
   3.372   0.73404   0.01281  -0.04122  57.30275
   3.457   0.74223   0.01289  -0.04092  57.59080
   3.543   0.75043   0.01296  -0.04063  57.88619
   3.628   0.75864   0.01304  -0.04034  58.18834
   3.714   0.76686   0.01311  -0.04006  58.49656
   3.799   0.77508   0.01318  -0.03978  58.81005
   3.884   0.78330   0.01325  -0.03951  59.12799
   3.970   0.79152   0.01331  -0.03923  59.44951
   4.055   0.79972   0.01338  -0.03896  59.77375
   4.141   0.80792   0.01344  -0.03869  60.09987
   4.226   0.81611   0.01351  -0.03842  60.42700
   4.312   0.82429   0.01357  -0.03816  60.75429
   4.397   0.83246   0.01363  -0.03789  61.08091
   4.482   0.84061   0.01369  -0.03763  61.40602
   4.568   0.84876   0.01375  -0.03737  61.72878
   4.653   0.85689   0.01381  -0.03711  62.04838
   4.739   0.86502   0.01387  -0.03686  62.36402
   4.824   0.87313   0.01393  -0.03660  62.67493
   4.910   0.88123   0.01399  -0.03635  62.98038
   4.995   0.88933   0.01405  -0.03610  63.27967
   5.080   0.89741   0.01412  -0.03585  63.57219
   5.166   0.90548   0.01418  -0.03560  63.85739
   5.251   0.91354   0.01424  -0.03536  64.13479
   5.337   0.92160   0.01431  -0.03511  64.40403
   5.422   0.92964   0.01438  -0.03487  64.66485
   5.508   0.93767   0.01444  -0.03463  64.91716
   5.593   0.94570   0.01451  -0.03439  65.16101
   5.678   0.95372   0.01458  -0.03415  65.39666
   5.764   0.96173   0.01465  -0.03391  65.62457
   5.849   0.96973   0.01473  -0.03367  65.84537
   5.935   0.97774   0.01480  -0.03343  66.05984
   6.020   0.98574   0.01487  -0.03318  66.26874
   6.106   0.99375   0.01495  -0.03294  66.47259
   6.191   1.00176   0.01503  -0.03269  66.67146
   6.276   1.00976   0.01510  -0.03244  66.86481
   6.362   1.01776   0.01518  -0.03219  67.05163
   6.447   1.02574   0.01526  -0.03193  67.23073
   6.533   1.03370   0.01534  -0.03167  67.40129
   6.618   1.04163   0.01542  -0.03141  67.56321
   6.704   1.04953   0.01550  -0.03115  67.71704
   6.789   1.05741   0.01558  -0.03089  67.86311
   6.874   1.06526   0.01567  -0.03063  68.00019
   6.960   1.07309   0.01575  -0.03038  68.12403
   7.045   1.08089   0.01584  -0.03012  68.22653
   7.131   1.08865   0.01594  -0.02986  68.29596
   7.216   1.09635   0.01605  -0.02960  68.31797
   7.302   1.10396   0.01617  -0.02934  68.27710
   7.387   1.11143   0.01631  -0.02906  68.15842
   7.472   1.11875   0.01646  -0.02876  67.94921
   7.558   1.12589   0.01665  -0.02845  67.64035
   7.643   1.13283   0.01685  -0.02811  67.22732
   7.729   1.13955   0.01708  -0.02774  66.71096
   7.814   1.14604   0.01734  -0.02735  66.09788
   7.899   1.15232   0.01762  -0.02692  65.40035
   7.985   1.15840   0.01792  -0.02647  64.63555
   8.070   1.16428   0.01824  -0.02600  63.82504
   8.156   1.16999   0.01857  -0.02549  62.99343
   8.241   1.17556   0.01891  -0.02497  62.16514
   8.327   1.18103   0.01925  -0.02443  61.35969
   8.412   1.18640   0.01958  -0.02387  60.58813
   8.497   1.19168   0.01991  -0.02329  59.85257
   8.583   1.19687   0.02023  -0.02271  59.14891
   8.668   1.20194   0.02056  -0.02210  58.47041
   8.754   1.20687   0.02088  -0.02148  57.81045
   8.839   1.21166   0.02120  -0.02084  57.16381
   8.925   1.21629   0.02152  -0.02018  56.52684
   9.010   1.22076   0.02184  -0.01950  55.89710
   9.095   1.22505   0.02216  -0.01881  55.27300
   9.181   1.22919   0.02249  -0.01811  54.65342
   9.266   1.23316   0.02282  -0.01739  54.03754
   9.352   1.23698   0.02315  -0.01666  53.42466
   9.437   1.24067   0.02349  -0.01593  52.81419
   9.523   1.24423   0.02383  -0.01519  52.20561
   9.608   1.24768   0.02418  -0.01445  51.59846
   9.693   1.25103   0.02453  -0.01372  50.99234
   9.779   1.25429   0.02489  -0.01299  50.38692
   9.864   1.25748   0.02526  -0.01227  49.78192
   9.950   1.26060   0.02563  -0.01156  49.17714
  10.035   1.26366   0.02602  -0.01087  48.57243
  10.121   1.26667   0.02641  -0.01018  47.96773
  10.206   1.26962   0.02681  -0.00951  47.36304
  10.291   1.27252   0.02721  -0.00885  46.75842
  10.377   1.27537   0.02763  -0.00820  46.15402
  10.462   1.27817   0.02806  -0.00757  45.55004
  10.548   1.28091   0.02850  -0.00694  44.94673
  10.633   1.28359   0.02895  -0.00633  44.34440
  10.719   1.28622   0.02940  -0.00573  43.74338
  10.804   1.28878   0.02987  -0.00513  43.14404
  10.889   1.29129   0.03035  -0.00455  42.54673
  10.975   1.29374   0.03084  -0.00398  41.95180
  11.060   1.29612   0.03134  -0.00342  41.35958
  11.146   1.29844   0.03185  -0.00286  40.77037
  11.231   1.30070   0.03237  -0.00232  40.18441
  11.317   1.30289   0.03290  -0.00179  39.60192
  11.402   1.30502   0.03344  -0.00127  39.02306
  11.487   1.30707   0.03400  -0.00075  38.44794
  11.573   1.30906   0.03456  -0.00025  37.87666
  11.658   1.31097   0.03514   0.00023  37.30927
  11.744   1.31281   0.03573   0.00071  36.74583
  11.829   1.31456   0.03633   0.00118  36.18638
  11.915   1.31624   0.03694   0.00163  35.63102
  12.000   1.31784   0.03757   0.00207  35.07984
