--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81348   0.01781   0.01377  -45.67562
  -4.915  -0.80456   0.01756   0.01378  -45.82628
  -4.829  -0.79533   0.01730   0.01373  -45.96195
  -4.744  -0.78574   0.01705   0.01359  -46.07817
  -4.658  -0.77579   0.01680   0.01337  -46.17012
  -4.573  -0.76546   0.01656   0.01308  -46.23330
  -4.487  -0.75479   0.01631   0.01272  -46.26434
  -4.402  -0.74381   0.01608   0.01231  -46.26152
  -4.317  -0.73260   0.01585   0.01185  -46.22455
  -4.231  -0.72123   0.01563   0.01137  -46.15356
  -4.146  -0.70980   0.01541   0.01090  -46.04752
  -4.060  -0.69839   0.01521   0.01044  -45.90355
  -3.975  -0.68710   0.01503   0.01001  -45.71787
  -3.889  -0.67600   0.01486   0.00964  -45.48822
  -3.804  -0.66514   0.01471   0.00932  -45.21576
  -3.719  -0.65457   0.01458   0.00907  -44.90524
  -3.633  -0.64430   0.01446   0.00888  -44.56366
  -3.548  -0.63433   0.01435   0.00875  -44.19854
  -3.462  -0.62465   0.01426   0.00869  -43.81667
  -3.377  -0.61522   0.01417   0.00867  -43.42361
  -3.291  -0.60602   0.01409   0.00871  -43.02364
  -3.206  -0.59701   0.01401   0.00879  -42.61975
  -3.121  -0.58818   0.01393   0.00890  -42.21363
  -3.035  -0.57947   0.01386   0.00905  -41.80574
  -2.950  -0.57087   0.01379   0.00921  -41.39558
  -2.864  -0.56233   0.01372   0.00939  -40.98218
  -2.779  -0.55382   0.01365   0.00958  -40.56458
  -2.693  -0.54531   0.01358   0.00977  -40.14214
  -2.608  -0.53680   0.01352   0.00996  -39.71459
  -2.523  -0.52825   0.01345   0.01015  -39.28173
  -2.437  -0.51967   0.01338   0.01034  -38.84322
  -2.352  -0.51104   0.01331   0.01052  -38.39841
  -2.266  -0.50235   0.01324   0.01069  -37.94641
  -2.181  -0.49361   0.01317   0.01085  -37.48625
  -2.095  -0.48481   0.01310   0.01100  -37.01709
  -2.010  -0.47597   0.01303   0.01114  -36.53850
  -1.925  -0.46709   0.01296   0.01128  -36.05076
  -1.839  -0.45819   0.01289   0.01141  -35.55505
  -1.754  -0.44928   0.01282   0.01154  -35.05337
  -1.668  -0.44038   0.01275   0.01166  -34.54800
