--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28259   0.01357  -0.06619  -20.83143
  -4.915  -0.27321   0.01351  -0.06617  -20.22947
  -4.829  -0.26382   0.01345  -0.06616  -19.61819
  -4.744  -0.25443   0.01339  -0.06614  -18.99896
  -4.658  -0.24504   0.01334  -0.06613  -18.37300
  -4.573  -0.23565   0.01328  -0.06612  -17.74129
  -4.487  -0.22626   0.01323  -0.06611  -17.10459
  -4.402  -0.21688   0.01317  -0.06610  -16.46341
  -4.317  -0.20751   0.01312  -0.06609  -15.81800
  -4.231  -0.19815   0.01306  -0.06608  -15.16841
  -4.146  -0.18879   0.01301  -0.06607  -14.51461
  -4.060  -0.17944   0.01295  -0.06606  -13.85654
  -3.975  -0.17010   0.01289  -0.06606  -13.19423
  -3.889  -0.16078   0.01283  -0.06604  -12.52781
  -3.804  -0.15147   0.01277  -0.06603  -11.85742
  -3.719  -0.14219   0.01271  -0.06602  -11.18317
  -3.633  -0.13293   0.01265  -0.06600  -10.50507
  -3.548  -0.12370   0.01259  -0.06599  -9.82297
  -3.462  -0.11449   0.01253  -0.06597  -9.13659
  -3.377  -0.10531   0.01247  -0.06594  -8.44551
  -3.291  -0.09615   0.01241  -0.06592  -7.74926
  -3.206  -0.08700   0.01235  -0.06589  -7.04738
  -3.121  -0.07788   0.01228  -0.06586  -6.33944
  -3.035  -0.06876   0.01222  -0.06582  -5.62508
  -2.950  -0.05965   0.01216  -0.06578  -4.90399
  -2.864  -0.05055   0.01210  -0.06574  -4.17590
  -2.779  -0.04145   0.01205  -0.06570  -3.44046
  -2.693  -0.03233   0.01199  -0.06565  -2.69717
  -2.608  -0.02321   0.01193  -0.06560  -1.94532
  -2.523  -0.01405   0.01187  -0.06555  -1.18402
  -2.437  -0.00487   0.01180  -0.06549  -0.41267
  -2.352   0.00432   0.01174  -0.06543   0.36835
  -2.266   0.01349   0.01166  -0.06536   1.15729
  -2.181   0.02256   0.01156  -0.06526   1.95212
  -2.095   0.03148   0.01144  -0.06515   2.75293
  -2.010   0.04022   0.01129  -0.06501   3.56350
  -1.925   0.04882   0.01112  -0.06484   4.39075
  -1.839   0.05735   0.01094  -0.06465   5.24213
  -1.754   0.06594   0.01077  -0.06443   6.12052
  -1.668   0.07467   0.01064  -0.06422   7.01862
  -1.583   0.08356   0.01055  -0.06402   7.92079
  -1.497   0.09259   0.01050  -0.06385   8.81468
  -1.412   0.10172   0.01049  -0.06369   9.69788
  -1.327   0.11094   0.01049  -0.06354  10.57370
