--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12838   0.01057  -0.04841  12.14541
  -4.915   0.13700   0.01066  -0.04827  12.85327
  -4.829   0.14605   0.01072  -0.04820  13.62800
  -4.744   0.15539   0.01075  -0.04818  14.45060
  -4.658   0.16493   0.01078  -0.04818  15.30286
  -4.573   0.17454   0.01079  -0.04820  16.16883
  -4.487   0.18417   0.01081  -0.04820  17.03576
  -4.402   0.19376   0.01083  -0.04821  17.89441
  -4.317   0.20329   0.01085  -0.04819  18.73885
  -4.231   0.21275   0.01087  -0.04817  19.56588
  -4.146   0.22212   0.01090  -0.04813  20.37431
  -4.060   0.23143   0.01093  -0.04808  21.16423
  -3.975   0.24066   0.01097  -0.04803  21.93650
  -3.889   0.24984   0.01101  -0.04796  22.69233
  -3.804   0.25896   0.01105  -0.04788  23.43309
  -3.719   0.26804   0.01109  -0.04780  24.16011
  -3.633   0.27708   0.01114  -0.04771  24.87456
  -3.548   0.28609   0.01119  -0.04761  25.57743
  -3.462   0.29506   0.01123  -0.04750  26.26952
  -3.377   0.30401   0.01128  -0.04739  26.95144
  -3.291   0.31294   0.01133  -0.04727  27.62369
  -3.206   0.32185   0.01138  -0.04715  28.28675
  -3.121   0.33074   0.01143  -0.04703  28.94103
  -3.035   0.33962   0.01148  -0.04690  29.58701
  -2.950   0.34849   0.01153  -0.04677  30.22513
  -2.864   0.35735   0.01158  -0.04664  30.85589
  -2.779   0.36621   0.01163  -0.04651  31.47977
  -2.693   0.37508   0.01169  -0.04638  32.09724
  -2.608   0.38394   0.01174  -0.04625  32.70878
  -2.523   0.39281   0.01179  -0.04612  33.31482
  -2.437   0.40169   0.01184  -0.04599  33.91576
  -2.352   0.41057   0.01190  -0.04586  34.51195
  -2.266   0.41948   0.01195  -0.04574  35.10369
  -2.181   0.42839   0.01200  -0.04561  35.69119
  -2.095   0.43732   0.01206  -0.04549  36.27463
  -2.010   0.44627   0.01211  -0.04537  36.85408
  -1.925   0.45523   0.01216  -0.04525  37.42957
  -1.839   0.46420   0.01222  -0.04513  38.00106
  -1.754   0.47319   0.01227  -0.04501  38.56846
  -1.668   0.48219   0.01232  -0.04489  39.13161
  -1.583   0.49120   0.01238  -0.04477  39.69036
  -1.497   0.50022   0.01243  -0.04466  40.24454
  -1.412   0.50925   0.01248  -0.04454  40.79398
  -1.327   0.51829   0.01254  -0.04442  41.33852
  -1.241   0.52733   0.01259  -0.04431  41.87804
  -1.156   0.53638   0.01265  -0.04419  42.41246
  -1.070   0.54542   0.01270  -0.04407  42.94174
  -0.985   0.55447   0.01276  -0.04396  43.46587
  -0.899   0.56352   0.01281  -0.04384  43.98488
  -0.814   0.57257   0.01287  -0.04373  44.49884
  -0.729   0.58162   0.01292  -0.04361  45.00781
  -0.643   0.59067   0.01298  -0.04349  45.51189
  -0.558   0.59971   0.01303  -0.04338  46.01115
  -0.472   0.60876   0.01309  -0.04326  46.50565
  -0.387   0.61780   0.01315  -0.04314  46.99546
  -0.302   0.62685   0.01320  -0.04302  47.48060
  -0.216   0.63589   0.01326  -0.04291  47.96109
  -0.131   0.64493   0.01331  -0.04279  48.43690
  -0.045   0.65397   0.01337  -0.04267  48.90800
   0.040   0.66300   0.01343  -0.04255  49.37431
   0.126   0.67204   0.01349  -0.04244  49.83573
   0.211   0.68107   0.01354  -0.04232  50.29213
   0.296   0.69010   0.01360  -0.04220  50.74337
   0.382   0.69913   0.01366  -0.04208  51.18923
   0.467   0.70815   0.01372  -0.04196  51.62951
