--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.15880   0.00969  -0.08251  16.39329
  -0.045   0.16845   0.00967  -0.08251  17.41640
   0.040   0.17810   0.00966  -0.08250  18.44246
   0.126   0.18776   0.00964  -0.08249  19.47133
   0.211   0.19741   0.00963  -0.08249  20.50291
   0.296   0.20706   0.00961  -0.08248  21.53712
   0.382   0.21672   0.00960  -0.08247  22.57392
   0.467   0.22637   0.00959  -0.08247  23.61327
   0.553   0.23602   0.00957  -0.08246  24.65519
   0.638   0.24567   0.00956  -0.08245  25.69966
   0.724   0.25532   0.00955  -0.08244  26.74670
   0.809   0.26497   0.00953  -0.08244  27.79631
   0.894   0.27463   0.00952  -0.08243  28.84849
   0.980   0.28429   0.00951  -0.08242  29.90325
   1.065   0.29395   0.00949  -0.08241  30.96060
   1.151   0.30361   0.00948  -0.08240  32.02056
   1.236   0.31327   0.00947  -0.08239  33.08322
   1.322   0.32293   0.00946  -0.08238  34.14870
   1.407   0.33259   0.00944  -0.08237  35.21725
   1.492   0.34225   0.00943  -0.08236  36.28917
   1.578   0.35189   0.00942  -0.08234  37.36488
   1.663   0.36153   0.00940  -0.08233  38.44486
   1.749   0.37115   0.00939  -0.08231  39.52961
   1.834   0.38076   0.00937  -0.08230  40.61953
   1.920   0.39035   0.00936  -0.08228  41.71491
   2.005   0.39991   0.00934  -0.08226  42.81573
   2.090   0.40945   0.00932  -0.08224  43.92165
   2.176   0.41896   0.00930  -0.08222  45.03191
   2.261   0.42842   0.00928  -0.08219  46.14534
   2.347   0.43784   0.00926  -0.08216  47.26048
   2.432   0.44721   0.00924  -0.08213  48.37585
   2.518   0.45653   0.00922  -0.08209  49.49018
   2.603   0.46580   0.00921  -0.08206  50.60265
   2.688   0.47505   0.00919  -0.08203  51.71302
   2.774   0.48431   0.00917  -0.08202  52.82187
   2.859   0.49366   0.00915  -0.08203  53.93132
   2.945   0.50315   0.00914  -0.08210  55.04715
   3.030   0.51284   0.00913  -0.08222  56.18285
   3.116   0.52271   0.00911  -0.08239  57.36593
   3.201   0.53256   0.00908  -0.08256  58.64789
   3.286   0.54192   0.00901  -0.08263  60.12314
   3.372   0.55011   0.00888  -0.08239  61.95720
   3.457   0.55649   0.00865  -0.08167  64.35732
   3.543   0.56120   0.00833  -0.08050  67.34292
   3.628   0.56575   0.00802  -0.07925  70.52300
   3.714   0.57271   0.00780  -0.07854  73.41106
   3.799   0.58375   0.00769  -0.07873  75.88332
   3.884   0.59809   0.00766  -0.07963  78.03101
   3.970   0.61344   0.00768  -0.08077  79.88713
   4.055   0.62802   0.00771  -0.08178  81.46317
   4.141   0.64122   0.00774  -0.08253  82.80851
   4.226   0.65313   0.00778  -0.08304  83.98510
   4.312   0.66402   0.00781  -0.08335  85.04110
   4.397   0.67415   0.00784  -0.08352  86.00792
   4.482   0.68372   0.00787  -0.08357  86.90546
   4.568   0.69288   0.00790  -0.08353  87.74671
   4.653   0.70176   0.00793  -0.08343  88.54040
   4.739   0.71044   0.00796  -0.08328  89.29258
   4.824   0.71899   0.00799  -0.08309  90.00765
   4.910   0.72745   0.00802  -0.08286  90.68911
   4.995   0.73587   0.00806  -0.08262  91.34001
   5.080   0.74428   0.00809  -0.08237  91.96286
   5.166   0.75269   0.00813  -0.08210  92.55910
   5.251   0.76111   0.00817  -0.08183  93.12768
   5.337   0.76954   0.00822  -0.08156  93.66236
   5.422   0.77795   0.00826  -0.08127  94.14704
   5.508   0.78627   0.00832  -0.08098  94.54820
   5.593   0.79443   0.00838  -0.08066  94.80341
   5.678   0.80229   0.00846  -0.08030  94.80511
   5.764   0.80969   0.00858  -0.07990  94.38073
   5.849   0.81644   0.00875  -0.07943  93.27927
   5.935   0.82233   0.00902  -0.07888  91.20013
   6.020   0.82722   0.00941  -0.07822  87.93326
   6.106   0.83112   0.00994  -0.07747  83.62211
   6.191   0.83434   0.01057  -0.07664  78.93116
   6.276   0.83744   0.01120  -0.07577  74.77910
   6.362   0.84099   0.01172  -0.07492  71.74768
   6.447   0.84531   0.01211  -0.07412  69.82593
   6.533   0.85043   0.01238  -0.07339  68.68659
   6.618   0.85629   0.01259  -0.07274  68.00057
   6.704   0.86273   0.01277  -0.07219  67.54505
   6.789   0.86966   0.01294  -0.07172  67.20227
   6.874   0.87701   0.01310  -0.07133  66.92615
   6.960   0.88471   0.01326  -0.07100  66.70320
   7.045   0.89265   0.01342  -0.07072  66.52540
   7.131   0.90074   0.01357  -0.07047  66.38086
   7.216   0.90887   0.01372  -0.07023  66.25554
   7.302   0.91698   0.01386  -0.06999  66.13729
   7.387   0.92503   0.01401  -0.06974  66.01793
   7.472   0.93299   0.01416  -0.06948  65.89297
   7.558   0.94086   0.01431  -0.06921  65.76055
   7.643   0.94864   0.01446  -0.06892  65.62027
   7.729   0.95634   0.01461  -0.06862  65.47245
   7.814   0.96394   0.01476  -0.06831  65.31766
   7.899   0.97147   0.01491  -0.06799  65.15647
   7.985   0.97892   0.01506  -0.06765  64.98939
   8.070   0.98630   0.01522  -0.06731  64.81684
   8.156   0.99361   0.01537  -0.06695  64.63914
   8.241   1.00085   0.01553  -0.06658  64.45656
   8.327   1.00802   0.01568  -0.06621  64.26931
   8.412   1.01514   0.01584  -0.06582  64.07754
   8.497   1.02219   0.01600  -0.06543  63.88141
   8.583   1.02919   0.01616  -0.06502  63.68099
   8.668   1.03612   0.01632  -0.06461  63.47636
   8.754   1.04299   0.01649  -0.06419  63.26751
   8.839   1.04980   0.01665  -0.06376  63.05439
   8.925   1.05655   0.01681  -0.06331  62.83688
   9.010   1.06324   0.01698  -0.06286  62.61479
   9.095   1.06985   0.01715  -0.06239  62.38786
   9.181   1.07640   0.01732  -0.06192  62.15575
   9.266   1.08288   0.01749  -0.06143  61.91804
   9.352   1.08928   0.01766  -0.06093  61.67425
   9.437   1.09560   0.01784  -0.06042  61.42382
   9.523   1.10184   0.01801  -0.05990  61.16613
   9.608   1.10800   0.01819  -0.05937  60.90057
   9.693   1.11407   0.01838  -0.05883  60.62649
   9.779   1.12006   0.01856  -0.05828  60.34333
   9.864   1.12595   0.01875  -0.05773  60.05062
   9.950   1.13176   0.01894  -0.05716  59.74802
  10.035   1.13748   0.01914  -0.05660  59.43539
  10.121   1.14312   0.01934  -0.05602  59.11274
  10.206   1.14869   0.01954  -0.05545  58.78026
  10.291   1.15417   0.01975  -0.05487  58.43823
  10.377   1.15959   0.01996  -0.05430  58.08702
  10.462   1.16495   0.02018  -0.05372  57.72700
  10.548   1.17026   0.02040  -0.05315  57.35852
  10.633   1.17550   0.02063  -0.05258  56.98188
  10.719   1.18070   0.02086  -0.05201  56.59734
  10.804   1.18586   0.02110  -0.05145  56.20505
  10.889   1.19096   0.02134  -0.05089  55.80517
  10.975   1.19602   0.02159  -0.05034  55.39776
  11.060   1.20104   0.02184  -0.04979  54.98290
  11.146   1.20600   0.02210  -0.04925  54.56065
  11.231   1.21092   0.02237  -0.04871  54.13109
  11.317   1.21578   0.02264  -0.04818  53.69431
  11.402   1.22060   0.02292  -0.04765  53.25045
  11.487   1.22536   0.02321  -0.04714  52.79969
  11.573   1.23006   0.02350  -0.04662  52.34228
  11.658   1.23471   0.02380  -0.04612  51.87852
  11.744   1.23931   0.02411  -0.04562  51.40878
  11.829   1.24384   0.02442  -0.04513  50.93350
  11.915   1.24832   0.02474  -0.04464  50.45318
  12.000   1.25275   0.02507  -0.04416  49.96839
