--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18724   0.00857  -0.02882  -21.84645
  -4.915  -0.18015   0.00808  -0.02859  -22.29245
  -4.829  -0.17233   0.00775  -0.02839  -22.24206
  -4.744  -0.16364   0.00758  -0.02823  -21.59349
  -4.658  -0.15435   0.00751  -0.02809  -20.54845
  -4.573  -0.14475   0.00749  -0.02795  -19.32702
  -4.487  -0.13505   0.00748  -0.02781  -18.05694
  -4.402  -0.12537   0.00747  -0.02765  -16.78947
  -4.317  -0.11576   0.00745  -0.02749  -15.53660
  -4.231  -0.10623   0.00743  -0.02732  -14.29554
  -4.146  -0.09678   0.00741  -0.02715  -13.06013
  -4.060  -0.08739   0.00739  -0.02697  -11.82499
  -3.975  -0.07804   0.00737  -0.02679  -10.58635
  -3.889  -0.06871   0.00736  -0.02661  -9.34181
  -3.804  -0.05938   0.00734  -0.02643  -8.08981
  -3.719  -0.05004   0.00733  -0.02626  -6.82927
  -3.633  -0.04067   0.00732  -0.02610  -5.55938
  -3.548  -0.03126   0.00730  -0.02594  -4.27966
  -3.462  -0.02181   0.00729  -0.02580  -2.99041
  -3.377  -0.01234   0.00729  -0.02566  -1.69373
  -3.291  -0.00288   0.00728  -0.02551  -0.39535
  -3.206   0.00649   0.00727  -0.02536   0.89269
  -3.121   0.01563   0.00727  -0.02516   2.14906
  -3.035   0.02434   0.00728  -0.02490   3.34178
  -2.950   0.03242   0.00732  -0.02453   4.43115
  -2.864   0.03971   0.00738  -0.02402   5.37828
  -2.779   0.04624   0.00751  -0.02337   6.15713
  -2.693   0.05223   0.00772  -0.02259   6.76817
  -2.608   0.05805   0.00800  -0.02176   7.25227
  -2.523   0.06409   0.00833  -0.02097   7.68972
  -2.437   0.07061   0.00864  -0.02031   8.16796
  -2.352   0.07772   0.00889  -0.01982   8.74222
  -2.266   0.08541   0.00906  -0.01950   9.42496
  -2.181   0.09363   0.00918  -0.01930  10.20164
  -2.095   0.10225   0.00925  -0.01919  11.04849
  -2.010   0.11116   0.00931  -0.01913  11.94192
  -1.925   0.12023   0.00935  -0.01909  12.86251
  -1.839   0.12940   0.00938  -0.01905  13.79628
  -1.754   0.13860   0.00941  -0.01900  14.73413
  -1.668   0.14782   0.00943  -0.01895  15.67064
  -1.583   0.15702   0.00946  -0.01888  16.60276
  -1.497   0.16622   0.00948  -0.01881  17.52898
  -1.412   0.17541   0.00951  -0.01873  18.44878
  -1.327   0.18459   0.00953  -0.01865  19.36227
  -1.241   0.19376   0.00956  -0.01856  20.26997
  -1.156   0.20294   0.00959  -0.01848  21.17264
  -1.070   0.21213   0.00961  -0.01839  22.07106
  -0.985   0.22131   0.00964  -0.01830  22.96597
  -0.899   0.23051   0.00966  -0.01821  23.85795
  -0.814   0.23972   0.00969  -0.01812  24.74735
  -0.729   0.24893   0.00971  -0.01803  25.63435
  -0.643   0.25816   0.00973  -0.01794  26.51899
  -0.558   0.26739   0.00976  -0.01785  27.40121
  -0.472   0.27662   0.00978  -0.01776  28.28090
  -0.387   0.28587   0.00980  -0.01768  29.15796
  -0.302   0.29511   0.00983  -0.01759  30.03229
  -0.216   0.30437   0.00985  -0.01750  30.90381
  -0.131   0.31362   0.00987  -0.01742  31.77248
  -0.045   0.32288   0.00989  -0.01734  32.63833
   0.040   0.33215   0.00991  -0.01725  33.50147
   0.126   0.34142   0.00994  -0.01718  34.36212
   0.211   0.35070   0.00996  -0.01710  35.22069
   0.296   0.35998   0.00998  -0.01702  36.07774
   0.382   0.36925   0.01000  -0.01694  36.93404
   0.467   0.37851   0.01002  -0.01686  37.79041
   0.553   0.38773   0.01003  -0.01677  38.64757
   0.638   0.39687   0.01005  -0.01666  39.50579
   0.724   0.40589   0.01006  -0.01651  40.36458
   0.809   0.41471   0.01006  -0.01631  41.22241
   0.894   0.42326   0.01006  -0.01605  42.07684
   0.980   0.43147   0.01005  -0.01569  42.92533
   1.065   0.43934   0.01004  -0.01524  43.76697
   1.151   0.44696   0.01002  -0.01472  44.60544
   1.236   0.45464   0.01000  -0.01420  45.45173
   1.322   0.46280   0.00999  -0.01377  46.32391
   1.407   0.47196   0.00999  -0.01356  47.24112
   1.492   0.48247   0.01001  -0.01365  48.21318
   1.578   0.49439   0.01004  -0.01406  49.23268
   1.663   0.50746   0.01009  -0.01473  50.27615
   1.749   0.52125   0.01016  -0.01556  51.31318
   1.834   0.53528   0.01023  -0.01645  52.31693
   1.920   0.54920   0.01031  -0.01732  53.26999
   2.005   0.56276   0.01039  -0.01813  54.16485
   2.090   0.57584   0.01047  -0.01885  55.00117
   2.176   0.58841   0.01055  -0.01947  55.78234
   2.261   0.60045   0.01062  -0.02000  56.51285
   2.347   0.61195   0.01070  -0.02043  57.19706
   2.432   0.62294   0.01077  -0.02076  57.83886
   2.518   0.63342   0.01084  -0.02100  58.44199
   2.603   0.64341   0.01090  -0.02114  59.01038
   2.688   0.65294   0.01096  -0.02119  59.54832
   2.774   0.66207   0.01102  -0.02116  60.06049
   2.859   0.67085   0.01108  -0.02105  60.55176
   2.945   0.67934   0.01113  -0.02088  61.02692
   3.030   0.68761   0.01118  -0.02066  61.49044
   3.116   0.69575   0.01123  -0.02040  61.94617
   3.201   0.70379   0.01128  -0.02013  62.39721
   3.286   0.71181   0.01133  -0.01983  62.84576
   3.372   0.71985   0.01137  -0.01954  63.29321
   3.457   0.72794   0.01142  -0.01925  63.74011
   3.543   0.73609   0.01147  -0.01897  64.18637
   3.628   0.74433   0.01152  -0.01871  64.63143
   3.714   0.75266   0.01157  -0.01846  65.07436
   3.799   0.76106   0.01162  -0.01823  65.51411
   3.884   0.76954   0.01167  -0.01801  65.94957
   3.970   0.77809   0.01172  -0.01781  66.37970
   4.055   0.78668   0.01178  -0.01761  66.80359
   4.141   0.79532   0.01183  -0.01743  67.22049
   4.226   0.80399   0.01189  -0.01725  67.62983
   4.312   0.81268   0.01195  -0.01708  68.03121
   4.397   0.82138   0.01200  -0.01692  68.42440
   4.482   0.83010   0.01206  -0.01675  68.80934
   4.568   0.83882   0.01212  -0.01659  69.18605
   4.653   0.84755   0.01219  -0.01644  69.55468
   4.739   0.85628   0.01225  -0.01628  69.91545
   4.824   0.86502   0.01231  -0.01613  70.26863
   4.910   0.87377   0.01237  -0.01597  70.61451
   4.995   0.88252   0.01244  -0.01582  70.95336
   5.080   0.89129   0.01250  -0.01567  71.28541
   5.166   0.90006   0.01257  -0.01552  71.61082
   5.251   0.90885   0.01264  -0.01537  71.92955
   5.337   0.91764   0.01270  -0.01522  72.24132
