--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12016   0.01203  -0.07714  -9.99106
  -4.915  -0.11101   0.01195  -0.07713  -9.28928
  -4.829  -0.10187   0.01187  -0.07713  -8.58101
  -4.744  -0.09274   0.01179  -0.07711  -7.86595
  -4.658  -0.08361   0.01170  -0.07710  -7.14340
  -4.573  -0.07448   0.01161  -0.07707  -6.41322
  -4.487  -0.06537   0.01151  -0.07704  -5.67707
  -4.402  -0.05632   0.01141  -0.07700  -4.93801
  -4.317  -0.04736   0.01128  -0.07694  -4.19745
  -4.231  -0.03849   0.01115  -0.07686  -3.45275
  -4.146  -0.02968   0.01100  -0.07676  -2.69795
  -4.060  -0.02088   0.01085  -0.07665  -1.92507
  -3.975  -0.01204   0.01071  -0.07652  -1.12509
  -3.889  -0.00309   0.01059  -0.07639  -0.29214
  -3.804   0.00601   0.01052  -0.07627   0.57084
  -3.719   0.01525   0.01049  -0.07616   1.45347
  -3.633   0.02461   0.01050  -0.07606   2.34523
  -3.548   0.03405   0.01051  -0.07597   3.23957
  -3.462   0.04354   0.01053  -0.07589   4.13330
  -3.377   0.05306   0.01056  -0.07582   5.02483
  -3.291   0.06260   0.01059  -0.07576   5.91308
  -3.206   0.07214   0.01061  -0.07570   6.79721
  -3.121   0.08169   0.01064  -0.07566   7.67660
  -3.035   0.09124   0.01067  -0.07561   8.55086
  -2.950   0.10078   0.01070  -0.07557   9.41984
  -2.864   0.11030   0.01073  -0.07554  10.28363
  -2.779   0.11981   0.01075  -0.07550  11.14248
  -2.693   0.12931   0.01078  -0.07546  11.99680
  -2.608   0.13879   0.01080  -0.07542  12.84714
  -2.523   0.14826   0.01083  -0.07538  13.69410
  -2.437   0.15771   0.01085  -0.07533  14.53833
  -2.352   0.16714   0.01087  -0.07528  15.38050
  -2.266   0.17655   0.01088  -0.07522  16.22123
  -2.181   0.18595   0.01090  -0.07515  17.06111
  -2.095   0.19534   0.01091  -0.07508  17.90067
  -2.010   0.20470   0.01092  -0.07501  18.74040
  -1.925   0.21406   0.01093  -0.07493  19.58072
  -1.839   0.22340   0.01094  -0.07484  20.42202
  -1.754   0.23272   0.01094  -0.07475  21.26465
  -1.668   0.24204   0.01095  -0.07466  22.10891
  -1.583   0.25134   0.01095  -0.07457  22.95512
  -1.497   0.26064   0.01095  -0.07447  23.80355
  -1.412   0.26993   0.01095  -0.07437  24.65447
  -1.327   0.27922   0.01095  -0.07427  25.50818
  -1.241   0.28850   0.01094  -0.07417  26.36496
  -1.156   0.29779   0.01094  -0.07406  27.22512
  -1.070   0.30709   0.01093  -0.07396  28.08900
  -0.985   0.31639   0.01093  -0.07386  28.95697
  -0.899   0.32571   0.01092  -0.07377  29.82945
  -0.814   0.33505   0.01091  -0.07367  30.70691
  -0.729   0.34441   0.01090  -0.07358  31.58987
  -0.643   0.35379   0.01089  -0.07350  32.47891
  -0.558   0.36321   0.01088  -0.07342  33.37461
  -0.472   0.37266   0.01087  -0.07335  34.27760
  -0.387   0.38214   0.01086  -0.07328  35.18844
  -0.302   0.39165   0.01085  -0.07322  36.10766
  -0.216   0.40119   0.01083  -0.07316  37.03566
  -0.131   0.41074   0.01082  -0.07311  37.97277
  -0.045   0.42028   0.01080  -0.07305  38.91927
   0.040   0.42978   0.01078  -0.07298  39.87550
   0.126   0.43921   0.01075  -0.07290  40.84207
   0.211   0.44855   0.01073  -0.07281  41.82019
   0.296   0.45777   0.01069  -0.07269  42.81191
   0.382   0.46685   0.01065  -0.07254  43.82051
   0.467   0.47580   0.01061  -0.07237  44.85072
   0.553   0.48464   0.01056  -0.07217  45.90888
   0.638   0.49341   0.01050  -0.07196  47.00292
   0.724   0.50217   0.01043  -0.07174  48.14219
   0.809   0.51098   0.01036  -0.07153  49.33696
   0.894   0.51995   0.01028  -0.07134  50.59761
   0.980   0.52913   0.01019  -0.07119  51.93351
   1.065   0.53862   0.01010  -0.07108  53.35166
   1.151   0.54847   0.01000  -0.07104  54.85555
   1.236   0.55871   0.00990  -0.07106  56.44440
   1.322   0.56934   0.00980  -0.07115  58.11317
