--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51683   0.01114   0.01700  -46.39308
  -4.915  -0.50315   0.01110   0.01611  -45.31221
  -4.829  -0.48933   0.01106   0.01520  -44.22323
  -4.744  -0.47542   0.01102   0.01428  -43.13077
  -4.658  -0.46149   0.01098   0.01335  -42.03891
  -4.573  -0.44758   0.01093   0.01243  -40.95104
  -4.487  -0.43373   0.01088   0.01153  -39.86974
  -4.402  -0.41998   0.01083   0.01065  -38.79680
  -4.317  -0.40634   0.01077   0.00979  -37.73329
  -4.231  -0.39284   0.01071   0.00897  -36.67964
  -4.146  -0.37948   0.01065   0.00818  -35.63573
  -4.060  -0.36628   0.01059   0.00742  -34.60103
  -3.975  -0.35323   0.01052   0.00669  -33.57464
  -3.889  -0.34034   0.01045   0.00601  -32.55527
  -3.804  -0.32760   0.01039   0.00535  -31.54126
  -3.719  -0.31500   0.01032   0.00473  -30.53046
  -3.633  -0.30253   0.01025   0.00413  -29.52021
  -3.548  -0.29016   0.01018   0.00356  -28.50734
  -3.462  -0.27788   0.01011   0.00301  -27.48836
  -3.377  -0.26567   0.01004   0.00248  -26.45988
  -3.291  -0.25352   0.00997   0.00197  -25.41932
  -3.206  -0.24144   0.00991   0.00148  -24.36579
  -3.121  -0.22947   0.00985   0.00102  -23.30110
  -3.035  -0.21768   0.00979   0.00061  -22.23029
  -2.950  -0.20616   0.00974   0.00027  -21.16145
  -2.864  -0.19500   0.00970   0.00002  -20.10428
  -2.779  -0.18428   0.00966  -0.00013  -19.06773
  -2.693  -0.17402   0.00964  -0.00017  -18.05745
  -2.608  -0.16419   0.00962  -0.00011  -17.07401
  -2.523  -0.15471   0.00960   0.00004  -16.11291
  -2.437  -0.14546   0.00959   0.00023  -15.16611
  -2.352  -0.13631   0.00958   0.00044  -14.22450
  -2.266  -0.12717   0.00958   0.00065  -13.28020
  -2.181  -0.11797   0.00957   0.00085  -12.32797
  -2.095  -0.10867   0.00956   0.00102  -11.36568
  -2.010  -0.09928   0.00955   0.00117  -10.39386
  -1.925  -0.08983   0.00954   0.00129  -9.41478
  -1.839  -0.08035   0.00953   0.00141  -8.43145
  -1.754  -0.07087   0.00952   0.00151  -7.44671
  -1.668  -0.06141   0.00950   0.00162  -6.46278
  -1.583  -0.05199   0.00949   0.00173  -5.48094
  -1.497  -0.04263   0.00947   0.00185  -4.50168
  -1.412  -0.03332   0.00945   0.00197  -3.52482
  -1.327  -0.02406   0.00944   0.00210  -2.54978
  -1.241  -0.01484   0.00942   0.00224  -1.57577
  -1.156  -0.00566   0.00940   0.00237  -0.60190
  -1.070   0.00350   0.00939   0.00252   0.37279
  -0.985   0.01264   0.00937   0.00267   1.34936
  -0.899   0.02178   0.00935   0.00282   2.32912
  -0.814   0.03092   0.00933   0.00297   3.31377
  -0.729   0.04008   0.00931   0.00312   4.30548
  -0.643   0.04926   0.00928   0.00328   5.30671
  -0.558   0.05846   0.00925   0.00344   6.31959
  -0.472   0.06766   0.00921   0.00361   7.34391
  -0.387   0.07678   0.00917   0.00380   8.37282
  -0.302   0.08565   0.00913   0.00404   9.38425
  -0.216   0.09392   0.00909   0.00440  10.32799
  -0.131   0.10110   0.00909   0.00494  11.11740
  -0.045   0.10694   0.00918   0.00571  11.64789
   0.040   0.11188   0.00943   0.00669  11.86135
   0.126   0.11683   0.00985   0.00770  11.86382
   0.211   0.12244   0.01028   0.00854  11.91148
   0.296   0.12887   0.01060   0.00908  12.15892
   0.382   0.13603   0.01080   0.00942  12.59227
   0.467   0.14376   0.01093   0.00963  13.15070
   0.553   0.15187   0.01101   0.00980  13.78766
   0.638   0.16023   0.01107   0.00996  14.47253
   0.724   0.16874   0.01111   0.01012  15.18577
   0.809   0.17736   0.01114   0.01030  15.91423
   0.894   0.18598   0.01117   0.01052  16.64526
   0.980   0.19448   0.01120   0.01078  17.36492
   1.065   0.20275   0.01123   0.01112  18.06102
   1.151   0.21067   0.01125   0.01155  18.72443
   1.236   0.21815   0.01127   0.01210  19.34846
   1.322   0.22519   0.01130   0.01276  19.92988
   1.407   0.23189   0.01133   0.01352  20.47191
   1.492   0.23845   0.01136   0.01432  20.98550
   1.578   0.24514   0.01141   0.01510  21.48613
   1.663   0.25222   0.01147   0.01580  21.98746
   1.749   0.25982   0.01155   0.01638  22.49603
   1.834   0.26794   0.01164   0.01684  23.01043
   1.920   0.27651   0.01175   0.01720  23.52462
   2.005   0.28539   0.01187   0.01748  24.03267
   2.090   0.29449   0.01200   0.01770  24.53197
   2.176   0.30378   0.01214   0.01788  25.02434
   2.261   0.31327   0.01228   0.01800  25.51523
   2.347   0.32303   0.01242   0.01806  26.01237
   2.432   0.33316   0.01256   0.01803  26.52427
   2.518   0.34377   0.01270   0.01790  27.05910
   2.603   0.35498   0.01285   0.01765  27.62378
   2.688   0.36688   0.01300   0.01724  28.22334
   2.774   0.37955   0.01315   0.01667  28.86040
   2.859   0.39301   0.01331   0.01593  29.53489
   2.945   0.40725   0.01347   0.01502  30.24405
   3.030   0.42220   0.01363   0.01395  30.98249
   3.116   0.43777   0.01379   0.01276  31.74243
   3.201   0.45380   0.01396   0.01145  32.51400
   3.286   0.47011   0.01412   0.01008  33.28561
