--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76005   0.01433   0.01406  -53.03270
  -4.915  -0.75220   0.01419   0.01441  -53.00574
  -4.829  -0.74446   0.01405   0.01478  -52.98049
  -4.744  -0.73685   0.01391   0.01518  -52.95821
  -4.658  -0.72937   0.01378   0.01560  -52.93968
  -4.573  -0.72202   0.01364   0.01604  -52.92473
  -4.487  -0.71474   0.01351   0.01649  -52.91163
  -4.402  -0.70746   0.01337   0.01692  -52.89596
  -4.317  -0.70002   0.01324   0.01731  -52.86911
  -4.231  -0.69219   0.01311   0.01760  -52.81622
  -4.146  -0.68363   0.01297   0.01772  -52.71379
  -4.060  -0.67389   0.01283   0.01758  -52.52794
  -3.975  -0.66245   0.01269   0.01707  -52.21505
  -3.889  -0.64883   0.01254   0.01612  -51.72777
  -3.804  -0.63279   0.01240   0.01467  -51.02858
  -3.719  -0.61456   0.01226   0.01280  -50.10940
  -3.633  -0.59504   0.01214   0.01071  -49.00866
  -3.548  -0.57559   0.01204   0.00869  -47.81195
  -3.462  -0.55771   0.01196   0.00702  -46.62800
  -3.377  -0.54238   0.01191   0.00592  -45.54961
  -3.291  -0.52981   0.01187   0.00540  -44.62366
  -3.206  -0.51952   0.01185   0.00534  -43.84800
  -3.121  -0.51070   0.01182   0.00556  -43.19031
  -3.035  -0.50259   0.01180   0.00591  -42.61068
  -2.950  -0.49468   0.01176   0.00628  -42.07533
  -2.864  -0.48668   0.01171   0.00661  -41.56087
  -2.779  -0.47845   0.01165   0.00688  -41.05301
  -2.693  -0.47000   0.01159   0.00710  -40.54394
  -2.608  -0.46134   0.01152   0.00727  -40.02984
  -2.523  -0.45254   0.01145   0.00740  -39.50925
  -2.437  -0.44365   0.01138   0.00751  -38.98207
  -2.352  -0.43470   0.01131   0.00761  -38.44903
  -2.266  -0.42574   0.01123   0.00771  -37.91124
  -2.181  -0.41679   0.01115   0.00780  -37.36971
  -2.095  -0.40785   0.01108   0.00790  -36.82485
  -2.010  -0.39894   0.01100   0.00800  -36.27607
  -1.925  -0.39005   0.01092   0.00810  -35.72213
  -1.839  -0.38116   0.01084   0.00821  -35.16199
  -1.754  -0.37229   0.01076   0.00832  -34.59574
  -1.668  -0.36344   0.01068   0.00844  -34.02462
  -1.583  -0.35461   0.01060   0.00855  -33.45028
  -1.497  -0.34581   0.01052   0.00867  -32.87380
  -1.412  -0.33703   0.01044   0.00880  -32.29437
  -1.327  -0.32827   0.01035   0.00893  -31.70787
  -1.241  -0.31948   0.01027   0.00907  -31.10828
  -1.156  -0.31068   0.01019   0.00921  -30.49345
  -1.070  -0.30189   0.01011   0.00936  -29.86995
  -0.985  -0.29316   0.01002   0.00951  -29.24823
  -0.899  -0.28452   0.00994   0.00967  -28.63402
  -0.814  -0.27592   0.00984   0.00982  -28.02840
  -0.729  -0.26737   0.00975   0.00997  -27.43249
  -0.643  -0.25886   0.00964   0.01010  -26.84962
  -0.558  -0.25039   0.00953   0.01023  -26.28665
  -0.472  -0.24203   0.00940   0.01035  -25.75983
  -0.387  -0.23388   0.00924   0.01049  -25.31386
  -0.302  -0.22619   0.00903   0.01072  -25.05454
  -0.216  -0.21923   0.00872   0.01113  -25.15431
  -0.131  -0.21317   0.00829   0.01181  -25.70711
  -0.045  -0.20790   0.00786   0.01270  -26.44593
   0.040  -0.20281   0.00754   0.01365  -26.89277
   0.126  -0.19705   0.00735   0.01448  -26.81000
   0.211  -0.19007   0.00725   0.01510  -26.20359
   0.296  -0.18187   0.00722   0.01551  -25.18289
   0.382  -0.17283   0.00723   0.01576  -23.89689
   0.467  -0.16335   0.00727   0.01592  -22.48331
   0.553  -0.15375   0.00731   0.01606  -21.03612
   0.638  -0.14419   0.00736   0.01620  -19.60371
   0.724  -0.13473   0.00740   0.01636  -18.20348
   0.809  -0.12538   0.00745   0.01654  -16.83717
   0.894  -0.11612   0.00749   0.01673  -15.50095
   0.980  -0.10694   0.00754   0.01694  -14.19046
   1.065  -0.09781   0.00758   0.01715  -12.90260
   1.151  -0.08874   0.00763   0.01737  -11.63562
   1.236  -0.07971   0.00767   0.01760  -10.38867
   1.322  -0.07072   0.00772   0.01784  -9.16124
   1.407  -0.06177   0.00777   0.01809  -7.95284
   1.492  -0.05285   0.00781   0.01835  -6.76279
   1.578  -0.04395   0.00786   0.01862  -5.59024
   1.663  -0.03508   0.00791   0.01890  -4.43412
   1.749  -0.02621   0.00796   0.01918  -3.29325
   1.834  -0.01734   0.00801   0.01947  -2.16637
   1.920  -0.00847   0.00805   0.01976  -1.05219
   2.005   0.00041   0.00810   0.02006   0.05051
   2.090   0.00931   0.00815   0.02035   1.14285
   2.176   0.01824   0.00819   0.02064   2.22586
   2.261   0.02719   0.00824   0.02092   3.30039
   2.347   0.03617   0.00828   0.02120   4.36716
   2.432   0.04518   0.00833   0.02147   5.42678
   2.518   0.05422   0.00837   0.02173   6.47970
   2.603   0.06329   0.00841   0.02199   7.52631
   2.688   0.07238   0.00845   0.02225   8.56688
   2.774   0.08148   0.00849   0.02249   9.60163
   2.859   0.09061   0.00852   0.02273  10.63074
   2.945   0.09974   0.00856   0.02297  11.65435
   3.030   0.10888   0.00859   0.02320  12.67259
   3.116   0.11803   0.00862   0.02342  13.68558
   3.201   0.12718   0.00866   0.02364  14.69346
   3.286   0.13633   0.00869   0.02386  15.69639
   3.372   0.14547   0.00871   0.02408  16.69459
   3.457   0.15461   0.00874   0.02429  17.68829
   3.543   0.16374   0.00877   0.02450  18.67780
   3.628   0.17286   0.00879   0.02471  19.66351
   3.714   0.18198   0.00881   0.02491  20.64584
   3.799   0.19109   0.00884   0.02511  21.62530
   3.884   0.20020   0.00886   0.02530  22.60243
   3.970   0.20931   0.00888   0.02549  23.57786
   4.055   0.21842   0.00890   0.02568  24.55222
   4.141   0.22754   0.00891   0.02585  25.52619
   4.226   0.23666   0.00893   0.02602  26.50043
   4.312   0.24580   0.00895   0.02619  27.47560
   4.397   0.25495   0.00896   0.02634  28.45231
   4.482   0.26413   0.00897   0.02648  29.43112
   4.568   0.27333   0.00899   0.02661  30.41247
   4.653   0.28255   0.00900   0.02673  31.39672
   4.739   0.29181   0.00901   0.02684  32.38412
   4.824   0.30111   0.00902   0.02693  33.37478
   4.910   0.31043   0.00903   0.02702  34.36873
   4.995   0.31980   0.00904   0.02708  35.36586
   5.080   0.32921   0.00905   0.02714  36.36601
   5.166   0.33866   0.00906   0.02718  37.36893
   5.251   0.34815   0.00907   0.02721  38.37436
   5.337   0.35769   0.00908   0.02722  39.38199
   5.422   0.36727   0.00909   0.02722  40.39150
   5.508   0.37690   0.00910   0.02721  41.40257
   5.593   0.38659   0.00911   0.02718  42.41485
   5.678   0.39633   0.00913   0.02714  43.42795
   5.764   0.40612   0.00914   0.02708  44.44137
   5.849   0.41597   0.00915   0.02701  45.45450
   5.935   0.42587   0.00917   0.02693  46.46652
   6.020   0.43583   0.00918   0.02683  47.47646
   6.106   0.44584   0.00920   0.02673  48.48316
   6.191   0.45589   0.00921   0.02660  49.48533
   6.276   0.46599   0.00923   0.02647  50.48154
   6.362   0.47613   0.00925   0.02633  51.47021
   6.447   0.48630   0.00927   0.02617  52.44953
   6.533   0.49650   0.00929   0.02600  53.41749
   6.618   0.50674   0.00932   0.02582  54.37182
   6.704   0.51701   0.00935   0.02564  55.31002
   6.789   0.52731   0.00938   0.02544  56.22950
   6.874   0.53764   0.00941   0.02524  57.12763
   6.960   0.54800   0.00945   0.02502  58.00187
   7.045   0.55840   0.00949   0.02479  58.84995
   7.131   0.56882   0.00953   0.02456  59.66982
   7.216   0.57928   0.00958   0.02432  60.45971
   7.302   0.58977   0.00963   0.02407  61.21790
   7.387   0.60028   0.00969   0.02381  61.94243
   7.472   0.61081   0.00975   0.02354  62.63073
   7.558   0.62134   0.00982   0.02327  63.27956
   7.643   0.63187   0.00989   0.02300  63.88557
   7.729   0.64237   0.00997   0.02272  64.44631
   7.814   0.65283   0.01005   0.02244  64.96116
   7.899   0.66324   0.01014   0.02216  65.43129
   7.985   0.67361   0.01023   0.02188  65.85886
   8.070   0.68393   0.01032   0.02160  66.24569
   8.156   0.69421   0.01042   0.02133  66.59247
   8.241   0.70447   0.01053   0.02105  66.89889
   8.327   0.71471   0.01064   0.02078  67.16486
   8.412   0.72496   0.01076   0.02050  67.39148
   8.497   0.73522   0.01088   0.02023  67.57864
   8.583   0.74548   0.01101   0.01996  67.72084
   8.668   0.75570   0.01114   0.01968  67.80993
   8.754   0.76587   0.01129   0.01941  67.84435
   8.839   0.77600   0.01144   0.01913  67.83215
   8.925   0.78611   0.01160   0.01884  67.78465
   9.010   0.79624   0.01176   0.01855  67.71006
   9.095   0.80640   0.01193   0.01825  67.61248
   9.181   0.81660   0.01210   0.01793  67.49338
   9.266   0.82684   0.01228   0.01761  67.35350
   9.352   0.83713   0.01246   0.01727  67.19446
   9.437   0.84747   0.01265   0.01692  67.01853
   9.523   0.85786   0.01284   0.01657  66.82698
   9.608   0.86827   0.01303   0.01621  66.61995
   9.693   0.87871   0.01323   0.01584  66.39827
   9.779   0.88914   0.01344   0.01548  66.16539
   9.864   0.89954   0.01364   0.01512  65.92760
   9.950   0.90991   0.01385   0.01477  65.69215
  10.035   0.92020   0.01406   0.01444  65.46446
  10.121   0.93039   0.01426   0.01412  65.24604
  10.206   0.94045   0.01446   0.01383  65.03428
  10.291   0.95034   0.01466   0.01356  64.82390
  10.377   0.96004   0.01486   0.01334  64.60902
  10.462   0.96950   0.01506   0.01316  64.38473
  10.548   0.97872   0.01526   0.01302  64.14782
  10.633   0.98766   0.01546   0.01294  63.89678
  10.719   0.99631   0.01566   0.01291  63.63152
  10.804   1.00466   0.01586   0.01294  63.35293
  10.889   1.01269   0.01606   0.01303  63.06241
  10.975   1.02042   0.01626   0.01319  62.76159
  11.060   1.02782   0.01646   0.01341  62.45198
  11.146   1.03491   0.01666   0.01369  62.13480
  11.231   1.04169   0.01685   0.01403  61.81086
  11.317   1.04816   0.01705   0.01444  61.48053
  11.402   1.05434   0.01724   0.01490  61.14380
  11.487   1.06023   0.01744   0.01542  60.80043
  11.573   1.06586   0.01763   0.01598  60.45000
  11.658   1.07125   0.01783   0.01659  60.09212
  11.744   1.07641   0.01802   0.01723  59.72647
  11.829   1.08137   0.01822   0.01791  59.35285
  11.915   1.08617   0.01842   0.01862  58.97126
  12.000   1.09082   0.01862   0.01934  58.58181
