--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38207   0.01529  -0.03299  -24.98644
  -4.915  -0.36882   0.01512  -0.03376  -24.39571
  -4.829  -0.35551   0.01494  -0.03454  -23.78921
  -4.744  -0.34214   0.01477  -0.03534  -23.16557
  -4.658  -0.32867   0.01459  -0.03615  -22.52332
  -4.573  -0.31510   0.01441  -0.03698  -21.86109
  -4.487  -0.30143   0.01423  -0.03783  -21.17768
  -4.402  -0.28767   0.01405  -0.03871  -20.47224
  -4.317  -0.27382   0.01387  -0.03959  -19.74437
  -4.231  -0.25991   0.01368  -0.04049  -18.99424
  -4.146  -0.24598   0.01350  -0.04140  -18.22262
  -4.060  -0.23207   0.01331  -0.04230  -17.43101
  -3.975  -0.21822   0.01313  -0.04319  -16.62162
  -3.889  -0.20450   0.01295  -0.04405  -15.79735
  -3.804  -0.19096   0.01276  -0.04487  -14.96161
  -3.719  -0.17764   0.01258  -0.04563  -14.11822
  -3.633  -0.16461   0.01240  -0.04634  -13.27107
  -3.548  -0.15189   0.01223  -0.04698  -12.42402
  -3.462  -0.13952   0.01205  -0.04754  -11.58079
  -3.377  -0.12752   0.01187  -0.04802  -10.74516
  -3.291  -0.11590   0.01168  -0.04841  -9.92185
  -3.206  -0.10469   0.01148  -0.04871  -9.11834
  -3.121  -0.09394   0.01126  -0.04893  -8.34505
  -3.035  -0.08370   0.01100  -0.04905  -7.61101
  -2.950  -0.07404   0.01071  -0.04910  -6.91504
  -2.864  -0.06487   0.01040  -0.04908  -6.23432
  -2.779  -0.05593   0.01012  -0.04904  -5.52842
  -2.693  -0.04700   0.00986  -0.04899  -4.76764
  -2.608  -0.03800   0.00962  -0.04892  -3.95123
  -2.523  -0.02903   0.00936  -0.04876  -3.10223
  -2.437  -0.02029   0.00905  -0.04845  -2.24204
  -2.352  -0.01191   0.00873  -0.04800  -1.36414
  -2.266  -0.00385   0.00849  -0.04746  -0.45329
  -2.181   0.00408   0.00834  -0.04690   0.48980
  -2.095   0.01203   0.00824  -0.04632   1.45863
  -2.010   0.02000   0.00819  -0.04571   2.44334
  -1.925   0.02796   0.00815  -0.04509   3.43184
  -1.839   0.03590   0.00813  -0.04446   4.41586
  -1.754   0.04384   0.00813  -0.04384   5.39373
  -1.668   0.05183   0.00814  -0.04324   6.36912
  -1.583   0.05992   0.00815  -0.04267   7.34781
  -1.497   0.06816   0.00818  -0.04216   8.33437
  -1.412   0.07655   0.00821  -0.04169   9.33013
  -1.327   0.08509   0.00823  -0.04128  10.33301
  -1.241   0.09374   0.00827  -0.04091  11.33865
  -1.156   0.10245   0.00830  -0.04057  12.34195
  -1.070   0.11121   0.00834  -0.04026  13.33841
  -0.985   0.11999   0.00838  -0.03997  14.32502
  -0.899   0.12877   0.00842  -0.03969  15.30067
  -0.814   0.13755   0.00846  -0.03943  16.26603
  -0.729   0.14634   0.00850  -0.03917  17.22307
  -0.643   0.15513   0.00854  -0.03892  18.17420
  -0.558   0.16392   0.00857  -0.03866  19.12136
  -0.472   0.17270   0.00861  -0.03840  20.06506
  -0.387   0.18143   0.00864  -0.03813  21.00374
  -0.302   0.19007   0.00867  -0.03784  21.93381
  -0.216   0.19856   0.00869  -0.03751  22.85049
  -0.131   0.20687   0.00871  -0.03714  23.74956
  -0.045   0.21499   0.00873  -0.03672  24.62926
   0.040   0.22296   0.00875  -0.03626  25.49183
   0.126   0.23088   0.00876  -0.03579  26.34393
   0.211   0.23889   0.00878  -0.03534  27.19571
   0.296   0.24714   0.00881  -0.03494  28.05859
   0.382   0.25577   0.00884  -0.03464  28.94248
   0.467   0.26489   0.00887  -0.03446  29.85369
   0.553   0.27454   0.00892  -0.03440  30.79455
   0.638   0.28472   0.00896  -0.03447  31.76480
   0.724   0.29542   0.00902  -0.03465  32.76362
   0.809   0.30662   0.00907  -0.03495  33.79096
   0.894   0.31830   0.00913  -0.03536  34.84775
