--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66929   0.01238   0.00548  -54.08038
  -4.915  -0.66068   0.01221   0.00556  -54.12914
  -4.829  -0.65190   0.01208   0.00562  -53.97852
  -4.744  -0.64299   0.01198   0.00567  -53.68497
  -4.658  -0.63398   0.01190   0.00571  -53.29389
  -4.573  -0.62491   0.01183   0.00575  -52.83730
  -4.487  -0.61580   0.01177   0.00579  -52.33657
  -4.402  -0.60665   0.01171   0.00583  -51.80553
  -4.317  -0.59749   0.01166   0.00587  -51.25298
  -4.231  -0.58832   0.01161   0.00591  -50.68432
  -4.146  -0.57914   0.01156   0.00596  -50.10276
  -4.060  -0.56996   0.01151   0.00600  -49.51013
  -3.975  -0.56076   0.01147   0.00604  -48.90747
  -3.889  -0.55156   0.01142   0.00608  -48.29535
  -3.804  -0.54235   0.01138   0.00611  -47.67417
  -3.719  -0.53312   0.01133   0.00614  -47.04414
  -3.633  -0.52386   0.01129   0.00616  -46.40541
  -3.548  -0.51457   0.01125   0.00617  -45.75793
  -3.462  -0.50524   0.01120   0.00616  -45.10149
  -3.377  -0.49584   0.01116   0.00612  -44.43557
  -3.291  -0.48636   0.01111   0.00606  -43.75923
  -3.206  -0.47679   0.01107   0.00597  -43.07105
  -3.121  -0.46708   0.01102   0.00584  -42.36896
  -3.035  -0.45721   0.01098   0.00566  -41.65011
  -2.950  -0.44714   0.01093   0.00543  -40.91087
  -2.864  -0.43681   0.01088   0.00513  -40.14674
  -2.779  -0.42617   0.01083   0.00475  -39.35249
  -2.693  -0.41514   0.01078   0.00428  -38.52241
  -2.608  -0.40364   0.01072   0.00371  -37.65082
  -2.523  -0.39162   0.01066   0.00302  -36.73285
  -2.437  -0.37899   0.01060   0.00221  -35.76566
  -2.352  -0.36572   0.01052   0.00129  -34.74959
  -2.266  -0.35178   0.01044   0.00024  -33.68896
  -2.181  -0.33721   0.01035  -0.00091  -32.59181
  -2.095  -0.32204   0.01023  -0.00214  -31.46814
  -2.010  -0.30633   0.01010  -0.00343  -30.32617
  -1.925  -0.29017   0.00995  -0.00475  -29.16607
  -1.839  -0.27363   0.00978  -0.00610  -27.97174
  -1.754  -0.25681   0.00962  -0.00745  -26.70756
  -1.668  -0.23979   0.00947  -0.00881  -25.33091
  -1.583  -0.22264   0.00935  -0.01019  -23.81620
  -1.497  -0.20540   0.00927  -0.01158  -22.16796
  -1.412  -0.18807   0.00921  -0.01298  -20.41362
  -1.327  -0.17070   0.00918  -0.01438  -18.58888
  -1.241  -0.15337   0.00917  -0.01577  -16.72873
  -1.156  -0.13621   0.00916  -0.01712  -14.86523
  -1.070  -0.11942   0.00917  -0.01837  -13.02841
  -0.985  -0.10321   0.00918  -0.01950  -11.24738
  -0.899  -0.08782   0.00919  -0.02044  -9.55083
  -0.814  -0.07349   0.00922  -0.02115  -7.96655
  -0.729  -0.06041   0.00927  -0.02159  -6.51889
  -0.643  -0.04871   0.00933  -0.02174  -5.22352
  -0.558  -0.03835   0.00940  -0.02161  -4.08065
  -0.472  -0.02914   0.00949  -0.02125  -3.07114
  -0.387  -0.02071   0.00959  -0.02075  -2.16006
  -0.302  -0.01267   0.00969  -0.02018  -1.30735
  -0.216  -0.00470   0.00980  -0.01963  -0.47939
  -0.131   0.00342   0.00991  -0.01914   0.34504
  -0.045   0.01176   0.01001  -0.01872   1.17521
   0.040   0.02033   0.01010  -0.01838   2.01232
   0.126   0.02908   0.01019  -0.01808   2.85365
   0.211   0.03797   0.01027  -0.01783   3.69536
   0.296   0.04694   0.01035  -0.01761   4.53395
   0.382   0.05595   0.01042  -0.01741   5.36690
   0.467   0.06497   0.01049  -0.01722   6.19266
   0.553   0.07399   0.01055  -0.01704   7.01063
   0.638   0.08299   0.01061  -0.01685   7.82094
   0.724   0.09198   0.01067  -0.01667   8.62426
   0.809   0.10095   0.01071  -0.01648   9.42156
   0.894   0.10990   0.01076  -0.01629  10.21400
   0.980   0.11884   0.01080  -0.01611  11.00273
   1.065   0.12778   0.01084  -0.01592  11.78888
   1.151   0.13672   0.01087  -0.01573  12.57347
   1.236   0.14565   0.01090  -0.01554  13.35739
   1.322   0.15459   0.01093  -0.01535  14.14146
   1.407   0.16353   0.01096  -0.01517  14.92639
   1.492   0.17248   0.01098  -0.01498  15.71287
   1.578   0.18143   0.01099  -0.01480  16.50152
   1.663   0.19038   0.01101  -0.01461  17.29298
   1.749   0.19934   0.01102  -0.01443  18.08790
   1.834   0.20830   0.01103  -0.01424  18.88691
   1.920   0.21727   0.01103  -0.01406  19.69064
   2.005   0.22624   0.01104  -0.01387  20.49966
   2.090   0.23522   0.01104  -0.01369  21.31447
   2.176   0.24420   0.01103  -0.01350  22.13536
   2.261   0.25319   0.01103  -0.01330  22.96242
   2.347   0.26219   0.01102  -0.01310  23.79536
   2.432   0.27118   0.01101  -0.01290  24.63345
   2.518   0.28016   0.01100  -0.01269  25.47532
   2.603   0.28913   0.01099  -0.01247  26.31868
   2.688   0.29808   0.01097  -0.01224  27.15982
   2.774   0.30698   0.01097  -0.01199  27.99249
   2.859   0.31581   0.01096  -0.01174  28.80588
   2.945   0.32453   0.01097  -0.01147  29.58096
   3.030   0.33309   0.01100  -0.01118  30.28561
   3.116   0.34143   0.01106  -0.01086  30.87134
   3.201   0.34950   0.01117  -0.01051  31.28206
   3.286   0.35730   0.01135  -0.01012  31.48925
   3.372   0.36490   0.01157  -0.00971  31.53494
   3.457   0.37243   0.01182  -0.00932  31.51836
   3.543   0.38005   0.01205  -0.00897  31.53092
   3.628   0.38786   0.01227  -0.00867  31.62127
   3.714   0.39591   0.01245  -0.00841  31.80275
   3.799   0.40419   0.01260  -0.00819  32.06855
   3.884   0.41266   0.01274  -0.00800  32.40070
   3.970   0.42126   0.01285  -0.00784  32.77636
   4.055   0.42993   0.01296  -0.00769  33.17488
   4.141   0.43862   0.01306  -0.00755  33.58275
   4.226   0.44731   0.01316  -0.00743  33.99357
   4.312   0.45600   0.01325  -0.00730  34.40470
   4.397   0.46469   0.01335  -0.00718  34.81450
   4.482   0.47338   0.01344  -0.00707  35.22132
   4.568   0.48207   0.01353  -0.00695  35.62370
   4.653   0.49076   0.01362  -0.00684  36.02078
   4.739   0.49946   0.01372  -0.00673  36.41240
   4.824   0.50816   0.01381  -0.00662  36.79895
   4.910   0.51688   0.01390  -0.00651  37.18111
   4.995   0.52560   0.01399  -0.00640  37.55965
   5.080   0.53434   0.01409  -0.00629  37.93525
   5.166   0.54310   0.01418  -0.00619  38.30848
