--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32428   0.00971  -0.05950  -33.40080
  -4.915  -0.31310   0.00963  -0.05983  -32.52604
  -4.829  -0.30206   0.00954  -0.06011  -31.65126
  -4.744  -0.29114   0.00946  -0.06037  -30.77441
  -4.658  -0.28032   0.00938  -0.06061  -29.89281
  -4.573  -0.26956   0.00929  -0.06082  -29.00325
  -4.487  -0.25884   0.00921  -0.06102  -28.10205
  -4.402  -0.24813   0.00913  -0.06122  -27.18524
  -4.317  -0.23740   0.00904  -0.06141  -26.24886
  -4.231  -0.22664   0.00896  -0.06161  -25.28939
  -4.146  -0.21584   0.00888  -0.06180  -24.30430
  -4.060  -0.20502   0.00880  -0.06200  -23.29272
  -3.975  -0.19421   0.00873  -0.06218  -22.25606
  -3.889  -0.18348   0.00866  -0.06235  -21.19833
  -3.804  -0.17288   0.00859  -0.06248  -20.12600
  -3.719  -0.16249   0.00853  -0.06255  -19.04706
  -3.633  -0.15239   0.00848  -0.06257  -17.96945
  -3.548  -0.14259   0.00844  -0.06251  -16.89907
  -3.462  -0.13309   0.00840  -0.06238  -15.83822
  -3.377  -0.12384   0.00838  -0.06221  -14.78511
  -3.291  -0.11476   0.00836  -0.06200  -13.73475
  -3.206  -0.10576   0.00834  -0.06179  -12.68071
  -3.121  -0.09675   0.00833  -0.06159  -11.61714
  -3.035  -0.08769   0.00832  -0.06141  -10.54015
  -2.950  -0.07853   0.00831  -0.06127  -9.44830
  -2.864  -0.06929   0.00831  -0.06116  -8.34229
  -2.779  -0.05996   0.00830  -0.06109  -7.22422
  -2.693  -0.05057   0.00829  -0.06103  -6.09682
  -2.608  -0.04114   0.00829  -0.06100  -4.96284
  -2.523  -0.03169   0.00828  -0.06098  -3.82464
  -2.437  -0.02222   0.00828  -0.06097  -2.68403
  -2.352  -0.01276   0.00828  -0.06096  -1.54229
  -2.266  -0.00331   0.00827  -0.06096  -0.40022
  -2.181   0.00613   0.00827  -0.06095   0.74174
  -2.095   0.01556   0.00826  -0.06094   1.88340
  -2.010   0.02499   0.00826  -0.06093   3.02473
  -1.925   0.03440   0.00826  -0.06092   4.16580
  -1.839   0.04381   0.00826  -0.06091   5.30676
  -1.754   0.05322   0.00825  -0.06089   6.44775
  -1.668   0.06263   0.00825  -0.06086   7.58902
  -1.583   0.07204   0.00825  -0.06084   8.73085
  -1.497   0.08146   0.00825  -0.06081   9.87368
  -1.412   0.09090   0.00825  -0.06077  11.01814
  -1.327   0.10036   0.00825  -0.06074  12.16518
  -1.241   0.10985   0.00825  -0.06069  13.31612
  -1.156   0.11937   0.00825  -0.06065  14.47275
  -1.070   0.12892   0.00824  -0.06059  15.63730
  -0.985   0.13852   0.00824  -0.06053  16.81226
  -0.899   0.14815   0.00823  -0.06047  17.99967
  -0.814   0.15779   0.00822  -0.06039  19.19985
  -0.729   0.16742   0.00820  -0.06029  20.40859
  -0.643   0.17695   0.00819  -0.06017  21.61239
  -0.558   0.18629   0.00818  -0.06001  22.78045
  -0.472   0.19525   0.00819  -0.05980  23.85313
  -0.387   0.20362   0.00823  -0.05952  24.72980
  -0.302   0.21115   0.00836  -0.05913  25.26655
  -0.216   0.21767   0.00860  -0.05862  25.30619
  -0.131   0.22327   0.00901  -0.05796  24.76896
  -0.045   0.22833   0.00959  -0.05719  23.79824
   0.040   0.23346   0.01024  -0.05640  22.80207
   0.126   0.23923   0.01078  -0.05570  22.20084
   0.211   0.24585   0.01111  -0.05514  22.13540
   0.296   0.25323   0.01126  -0.05473  22.48303
   0.382   0.26113   0.01133  -0.05441  23.05088
   0.467   0.26936   0.01137  -0.05417  23.69869
