--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81797   0.01543   0.01126  -53.01110
  -4.915  -0.81145   0.01504   0.01167  -53.93668
  -4.829  -0.80487   0.01466   0.01206  -54.90295
  -4.744  -0.79803   0.01431   0.01241  -55.77855
  -4.658  -0.79080   0.01401   0.01272  -56.45687
  -4.573  -0.78319   0.01377   0.01299  -56.88857
  -4.487  -0.77523   0.01358   0.01323  -57.07769
  -4.402  -0.76702   0.01344   0.01344  -57.06054
  -4.317  -0.75863   0.01334   0.01362  -56.88712
  -4.231  -0.75012   0.01325   0.01379  -56.60830
  -4.146  -0.74155   0.01318   0.01394  -56.26713
  -4.060  -0.73293   0.01311   0.01409  -55.89455
  -3.975  -0.72432   0.01305   0.01424  -55.51005
  -3.889  -0.71573   0.01298   0.01440  -55.12493
  -3.804  -0.70719   0.01292   0.01455  -54.74532
  -3.719  -0.69871   0.01285   0.01472  -54.37353
  -3.633  -0.69032   0.01278   0.01490  -54.00917
  -3.548  -0.68200   0.01271   0.01509  -53.65041
  -3.462  -0.67377   0.01264   0.01530  -53.29529
  -3.377  -0.66562   0.01257   0.01552  -52.94234
  -3.291  -0.65754   0.01250   0.01575  -52.59059
  -3.206  -0.64951   0.01243   0.01599  -52.23918
  -3.121  -0.64151   0.01236   0.01623  -51.88690
  -3.035  -0.63348   0.01229   0.01647  -51.53178
  -2.950  -0.62538   0.01222   0.01670  -51.17071
  -2.864  -0.61713   0.01215   0.01689  -50.79916
  -2.779  -0.60863   0.01207   0.01703  -50.41097
  -2.693  -0.59977   0.01200   0.01710  -49.99814
  -2.608  -0.59039   0.01191   0.01707  -49.55069
  -2.523  -0.58036   0.01183   0.01691  -49.05665
  -2.437  -0.56949   0.01174   0.01658  -48.50223
  -2.352  -0.55762   0.01165   0.01606  -47.87238
  -2.266  -0.54461   0.01155   0.01530  -47.15200
  -2.181  -0.53035   0.01145   0.01429  -46.32782
  -2.095  -0.51483   0.01134   0.01304  -45.39094
  -2.010  -0.49814   0.01123   0.01155  -44.33950
  -1.925  -0.48047   0.01113   0.00987  -43.18074
  -1.839  -0.46216   0.01102   0.00807  -41.93178
  -1.754  -0.44360   0.01092   0.00622  -40.61879
  -1.668  -0.42525   0.01083   0.00442  -39.27468
  -1.583  -0.40758   0.01074   0.00277  -37.93564
  -1.497  -0.39099   0.01067   0.00134  -36.63674
  -1.412  -0.37574   0.01061   0.00020  -35.40727
  -1.327  -0.36200   0.01056  -0.00063  -34.26659
  -1.241  -0.34971   0.01053  -0.00115  -33.22198
  -1.156  -0.33872   0.01050  -0.00142  -32.26912
  -1.070  -0.32878   0.01047  -0.00147  -31.39521
  -0.985  -0.31958   0.01045  -0.00139  -30.58329
  -0.899  -0.31088   0.01043  -0.00121  -29.81627
  -0.814  -0.30245   0.01040  -0.00100  -29.07975
  -0.729  -0.29416   0.01037  -0.00077  -28.36345
  -0.643  -0.28592   0.01034  -0.00056  -27.66179
  -0.558  -0.27768   0.01029  -0.00036  -26.97404
  -0.472  -0.26944   0.01024  -0.00019  -26.30480
  -0.387  -0.26124   0.01018  -0.00003  -25.66483
  -0.302  -0.25310   0.01009   0.00014  -25.07228
  -0.216  -0.24512   0.00998   0.00034  -24.55223
  -0.131  -0.23737   0.00984   0.00060  -24.13106
  -0.045  -0.22992   0.00965   0.00096  -23.82173
   0.040  -0.22275   0.00944   0.00146  -23.60209
   0.126  -0.21577   0.00922   0.00207  -23.40429
   0.211  -0.20888   0.00903   0.00277  -23.13862
   0.296  -0.20195   0.00888   0.00351  -22.73359
   0.382  -0.19482   0.00879   0.00423  -22.15231
   0.467  -0.18736   0.00876   0.00488  -21.38761
   0.553  -0.17945   0.00877   0.00543  -20.45690
   0.638  -0.17111   0.00882   0.00587  -19.39763
   0.724  -0.16241   0.00890   0.00623  -18.25750
