--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58550   0.01091   0.00789  -53.64692
  -4.915  -0.57648   0.01086   0.00788  -53.10563
  -4.829  -0.56685   0.01080   0.00775  -52.47838
  -4.744  -0.55656   0.01075   0.00750  -51.76527
  -4.658  -0.54560   0.01070   0.00712  -50.96888
  -4.573  -0.53398   0.01066   0.00662  -50.09398
  -4.487  -0.52174   0.01062   0.00600  -49.14715
  -4.402  -0.50892   0.01057   0.00528  -48.13626
  -4.317  -0.49561   0.01053   0.00446  -47.06997
  -4.231  -0.48190   0.01049   0.00357  -45.95728
  -4.146  -0.46787   0.01044   0.00262  -44.80718
  -4.060  -0.45362   0.01040   0.00164  -43.62835
  -3.975  -0.43923   0.01035   0.00063  -42.42894
  -3.889  -0.42479   0.01031  -0.00038  -41.21630
  -3.804  -0.41034   0.01026  -0.00139  -39.99677
  -3.719  -0.39594   0.01021  -0.00238  -38.77559
  -3.633  -0.38164   0.01016  -0.00335  -37.55684
  -3.548  -0.36745   0.01011  -0.00429  -36.34361
  -3.462  -0.35339   0.01006  -0.00521  -35.13805
  -3.377  -0.33948   0.01000  -0.00609  -33.94163
  -3.291  -0.32573   0.00994  -0.00694  -32.75528
  -3.206  -0.31215   0.00988  -0.00775  -31.57952
  -3.121  -0.29873   0.00982  -0.00853  -30.41461
  -3.035  -0.28549   0.00976  -0.00927  -29.26057
  -2.950  -0.27243   0.00969  -0.00998  -28.11719
  -2.864  -0.25955   0.00962  -0.01064  -26.98396
  -2.779  -0.24685   0.00955  -0.01128  -25.85992
  -2.693  -0.23432   0.00947  -0.01187  -24.74356
  -2.608  -0.22196   0.00939  -0.01243  -23.63268
  -2.523  -0.20975   0.00931  -0.01296  -22.52448
  -2.437  -0.19766   0.00923  -0.01345  -21.41565
  -2.352  -0.18570   0.00915  -0.01393  -20.30275
  -2.266  -0.17385   0.00906  -0.01438  -19.18276
  -2.181  -0.16210   0.00898  -0.01480  -18.05372
  -2.095  -0.15048   0.00890  -0.01520  -16.91551
  -2.010  -0.13901   0.00881  -0.01555  -15.77032
  -1.925  -0.12775   0.00874  -0.01587  -14.62286
  -1.839  -0.11676   0.00866  -0.01612  -13.47988
  -1.754  -0.10609   0.00859  -0.01629  -12.34898
  -1.668  -0.09579   0.00852  -0.01639  -11.23695
  -1.583  -0.08588   0.00846  -0.01639  -10.14811
  -1.497  -0.07635   0.00841  -0.01631  -9.08309
  -1.412  -0.06713   0.00835  -0.01616  -8.03861
  -1.327  -0.05815   0.00830  -0.01595  -7.00807
  -1.241  -0.04934   0.00825  -0.01570  -5.98289
  -1.156  -0.04061   0.00820  -0.01543  -4.95396
  -1.070  -0.03189   0.00815  -0.01515  -3.91302
  -0.985  -0.02312   0.00810  -0.01486  -2.85375
  -0.899  -0.01429   0.00806  -0.01458  -1.77273
  -0.814  -0.00538   0.00802  -0.01429  -0.67012
  -0.729   0.00359   0.00799  -0.01400   0.44996
  -0.643   0.01258   0.00796  -0.01369   1.57981
  -0.558   0.02152   0.00794  -0.01335   2.70920
  -0.472   0.03034   0.00793  -0.01297   3.82700
  -0.387   0.03900   0.00792  -0.01255   4.92296
  -0.302   0.04745   0.00792  -0.01206   5.98953
  -0.216   0.05569   0.00793  -0.01152   7.02326
  -0.131   0.06374   0.00794  -0.01093   8.02528
  -0.045   0.07168   0.00796  -0.01032   9.00036
   0.040   0.07957   0.00799  -0.00969   9.95488
   0.126   0.08746   0.00803  -0.00907  10.89487
   0.211   0.09540   0.00807  -0.00846  11.82511
   0.296   0.10339   0.00811  -0.00787  12.74926
   0.382   0.11146   0.00815  -0.00731  13.67032
   0.467   0.11961   0.00820  -0.00677  14.59110
   0.553   0.12786   0.00824  -0.00626  15.51438
   0.638   0.13623   0.00828  -0.00578  16.44299
   0.724   0.14472   0.00833  -0.00534  17.37979
   0.809   0.15337   0.00837  -0.00494  18.32789
   0.894   0.16220   0.00841  -0.00458  19.29076
   0.980   0.17123   0.00845  -0.00428  20.27246
   1.065   0.18050   0.00848  -0.00404  21.27774
   1.151   0.19007   0.00852  -0.00387  22.31186
   1.236   0.19997   0.00855  -0.00379  23.38028
   1.322   0.21027   0.00859  -0.00379  24.48814
   1.407   0.22100   0.00862  -0.00390  25.63957
   1.492   0.23220   0.00865  -0.00411  26.83691
   1.578   0.24389   0.00869  -0.00443  28.08006
   1.663   0.25605   0.00872  -0.00486  29.36600
   1.749   0.26866   0.00875  -0.00538  30.68864
   1.834   0.28165   0.00879  -0.00600  32.03918
   1.920   0.29497   0.00883  -0.00670  33.40681
   2.005   0.30854   0.00887  -0.00745  34.77943
   2.090   0.32229   0.00892  -0.00825  36.14417
   2.176   0.33615   0.00897  -0.00909  37.48750
   2.261   0.35010   0.00902  -0.00995  38.79577
   2.347   0.36411   0.00909  -0.01083  40.05610
   2.432   0.37818   0.00917  -0.01172  41.25722
   2.518   0.39231   0.00926  -0.01262  42.38873
   2.603   0.40647   0.00936  -0.01353  43.43790
   2.688   0.42062   0.00948  -0.01445  44.38540
   2.774   0.43466   0.00962  -0.01537  45.20586
   2.859   0.44851   0.00978  -0.01628  45.88162
   2.945   0.46210   0.00995  -0.01715  46.42701
   3.030   0.47534   0.01014  -0.01798  46.89447
   3.116   0.48818   0.01031  -0.01876  47.34068
   3.201   0.50057   0.01047  -0.01947  47.78709
   3.286   0.51244   0.01063  -0.02009  48.21967
   3.372   0.52375   0.01077  -0.02060  48.61608
   3.457   0.53450   0.01092  -0.02100  48.96521
   3.543   0.54469   0.01106  -0.02128  49.26639
   3.628   0.55436   0.01119  -0.02145  49.52160
   3.714   0.56354   0.01133  -0.02152  49.73438
   3.799   0.57228   0.01147  -0.02149  49.91152
   3.884   0.58064   0.01160  -0.02138  50.06054
   3.970   0.58868   0.01173  -0.02119  50.18696
   4.055   0.59645   0.01186  -0.02093  50.29363
   4.141   0.60399   0.01199  -0.02062  50.37903
   4.226   0.61130   0.01212  -0.02025  50.43809
   4.312   0.61836   0.01225  -0.01983  50.46965
   4.397   0.62520   0.01238  -0.01937  50.48027
   4.482   0.63185   0.01252  -0.01887  50.47899
   4.568   0.63836   0.01265  -0.01834  50.47166
   4.653   0.64476   0.01278  -0.01778  50.46032
   4.739   0.65107   0.01291  -0.01720  50.44518
   4.824   0.65731   0.01304  -0.01661  50.42605
   4.910   0.66350   0.01316  -0.01600  50.40272
   4.995   0.66966   0.01329  -0.01538  50.37495
   5.080   0.67580   0.01342  -0.01475  50.34281
   5.166   0.68193   0.01356  -0.01413  50.30680
   5.251   0.68806   0.01369  -0.01350  50.26789
   5.337   0.69421   0.01382  -0.01288  50.22716
   5.422   0.70039   0.01396  -0.01226  50.18557
   5.508   0.70661   0.01409  -0.01165  50.14376
   5.593   0.71286   0.01423  -0.01105  50.10213
   5.678   0.71915   0.01437  -0.01046  50.06087
   5.764   0.72549   0.01450  -0.00987  50.01999
   5.849   0.73187   0.01464  -0.00930  49.97941
   5.935   0.73829   0.01478  -0.00874  49.93893
   6.020   0.74476   0.01493  -0.00819  49.89835
   6.106   0.75127   0.01507  -0.00766  49.85743
   6.191   0.75783   0.01521  -0.00713  49.81597
   6.276   0.76444   0.01536  -0.00661  49.77377
   6.362   0.77109   0.01551  -0.00611  49.73071
   6.447   0.77779   0.01565  -0.00561  49.68666
   6.533   0.78454   0.01580  -0.00513  49.64154
   6.618   0.79134   0.01596  -0.00465  49.59528
   6.704   0.79818   0.01611  -0.00419  49.54781
   6.789   0.80507   0.01626  -0.00373  49.49902
   6.874   0.81202   0.01642  -0.00328  49.44880
   6.960   0.81901   0.01658  -0.00284  49.39697
   7.045   0.82605   0.01674  -0.00241  49.34329
   7.131   0.83313   0.01690  -0.00199  49.28744
   7.216   0.84026   0.01707  -0.00157  49.22902
   7.302   0.84742   0.01724  -0.00116  49.16757
   7.387   0.85461   0.01740  -0.00076  49.10256
   7.472   0.86183   0.01758  -0.00036  49.03345
   7.558   0.86907   0.01775   0.00002  48.95976
   7.643   0.87631   0.01793   0.00040  48.88112
   7.729   0.88357   0.01811   0.00078  48.79731
   7.814   0.89084   0.01829   0.00114  48.70827
   7.899   0.89811   0.01847   0.00150  48.61410
   7.985   0.90539   0.01866   0.00186  48.51498
   8.070   0.91268   0.01885   0.00221  48.41116
   8.156   0.91998   0.01905   0.00255  48.30290
   8.241   0.92729   0.01924   0.00289  48.19039
   8.327   0.93461   0.01944   0.00322  48.07380
   8.412   0.94194   0.01964   0.00355  47.95323
   8.497   0.94927   0.01985   0.00387  47.82871
   8.583   0.95661   0.02005   0.00419  47.70022
   8.668   0.96396   0.02026   0.00451  47.56769
   8.754   0.97130   0.02048   0.00482  47.43103
   8.839   0.97865   0.02069   0.00513  47.29008
   8.925   0.98598   0.02091   0.00543  47.14470
   9.010   0.99331   0.02114   0.00573  46.99469
   9.095   1.00062   0.02136   0.00603  46.83988
   9.181   1.00792   0.02159   0.00633  46.68006
   9.266   1.01519   0.02183   0.00663  46.51506
   9.352   1.02244   0.02206   0.00692  46.34469
   9.437   1.02966   0.02230   0.00722  46.16878
   9.523   1.03685   0.02255   0.00752  45.98719
   9.608   1.04400   0.02279   0.00781  45.79979
   9.693   1.05110   0.02305   0.00811  45.60649
   9.779   1.05816   0.02330   0.00841  45.40722
   9.864   1.06516   0.02356   0.00871  45.20195
   9.950   1.07211   0.02383   0.00902  44.99067
  10.035   1.07900   0.02410   0.00933  44.77342
  10.121   1.08582   0.02437   0.00964  44.55026
  10.206   1.09257   0.02465   0.00995  44.32129
  10.291   1.09925   0.02493   0.01027  44.08663
  10.377   1.10585   0.02522   0.01060  43.84645
  10.462   1.11237   0.02551   0.01093  43.60091
  10.548   1.11880   0.02581   0.01126  43.35020
  10.633   1.12514   0.02611   0.01161  43.09452
  10.719   1.13138   0.02641   0.01196  42.83403
  10.804   1.13752   0.02672   0.01231  42.56892
  10.889   1.14355   0.02703   0.01268  42.29933
  10.975   1.14946   0.02735   0.01305  42.02534
  11.060   1.15526   0.02767   0.01343  41.74701
  11.146   1.16092   0.02800   0.01383  41.46433
  11.231   1.16644   0.02833   0.01424  41.17721
  11.317   1.17181   0.02866   0.01466  40.88551
  11.402   1.17702   0.02900   0.01510  40.58904
  11.487   1.18206   0.02934   0.01556  40.28757
  11.573   1.18692   0.02969   0.01603  39.98089
  11.658   1.19160   0.03004   0.01653  39.66879
  11.744   1.19608   0.03040   0.01705  39.35114
  11.829   1.20038   0.03076   0.01758  39.02787
  11.915   1.20449   0.03112   0.01814  38.69902
  12.000   1.20841   0.03150   0.01871  38.36471
