--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66135   0.00974   0.05245  -67.86716
  -4.915  -0.65322   0.00964   0.05276  -67.77771
  -4.829  -0.64511   0.00953   0.05307  -67.68625
  -4.744  -0.63704   0.00942   0.05340  -67.59376
  -4.658  -0.62902   0.00932   0.05374  -67.50021
  -4.573  -0.62105   0.00921   0.05409  -67.40391
  -4.487  -0.61313   0.00911   0.05445  -67.30085
  -4.402  -0.60527   0.00901   0.05482  -67.18435
  -4.317  -0.59746   0.00891   0.05520  -67.04566
  -4.231  -0.58970   0.00882   0.05559  -66.87551
  -4.146  -0.58197   0.00873   0.05598  -66.66613
  -4.060  -0.57427   0.00865   0.05638  -66.41276
  -3.975  -0.56656   0.00857   0.05677  -66.11365
  -3.889  -0.55887   0.00850   0.05717  -65.76876
  -3.804  -0.55117   0.00843   0.05757  -65.37784
  -3.719  -0.54349   0.00837   0.05797  -64.93924
  -3.633  -0.53581   0.00831   0.05838  -64.44995
  -3.548  -0.52814   0.00826   0.05878  -63.90688
  -3.462  -0.52048   0.00822   0.05919  -63.30862
  -3.377  -0.51280   0.00818   0.05958  -62.65633
  -3.291  -0.50508   0.00815   0.05996  -61.95286
  -3.206  -0.49727   0.00813   0.06031  -61.20043
  -3.121  -0.48928   0.00810   0.06062  -60.39790
  -3.035  -0.48099   0.00808   0.06087  -59.53886
  -2.950  -0.47226   0.00806   0.06101  -58.61097
  -2.864  -0.46291   0.00804   0.06103  -57.59668
  -2.779  -0.45273   0.00802   0.06088  -56.47462
  -2.693  -0.44151   0.00800   0.06053  -55.22120
  -2.608  -0.42905   0.00797   0.05994  -53.81185
  -2.523  -0.41515   0.00795   0.05907  -52.22239
  -2.437  -0.39968   0.00793   0.05789  -50.43169
  -2.352  -0.38261   0.00790   0.05640  -48.42809
  -2.266  -0.36414   0.00788   0.05463  -46.22073
  -2.181  -0.34483   0.00786   0.05272  -43.85474
  -2.095  -0.32562   0.00786   0.05085  -41.42315
  -2.010  -0.30774   0.00788   0.04929  -39.06121
  -1.925  -0.29232   0.00792   0.04828  -36.90621
  -1.839  -0.27978   0.00799   0.04790  -35.03326
  -1.754  -0.26963   0.00807   0.04803  -33.42146
  -1.668  -0.26087   0.00816   0.04844  -31.98759
  -1.583  -0.25260   0.00824   0.04893  -30.64778
  -1.497  -0.24428   0.00832   0.04939  -29.35045
  -1.412  -0.23576   0.00840   0.04979  -28.07413
  -1.327  -0.22705   0.00847   0.05013  -26.81330
  -1.241  -0.21820   0.00853   0.05044  -25.56774
  -1.156  -0.20928   0.00860   0.05074  -24.33797
  -1.070  -0.20034   0.00866   0.05103  -23.12404
  -0.985  -0.19139   0.00873   0.05132  -21.92575
  -0.899  -0.18246   0.00880   0.05162  -20.74298
  -0.814  -0.17356   0.00887   0.05193  -19.57594
  -0.729  -0.16469   0.00894   0.05225  -18.42520
  -0.643  -0.15585   0.00901   0.05257  -17.29153
  -0.558  -0.14704   0.00909   0.05290  -16.17578
  -0.472  -0.13824   0.00917   0.05324  -15.07865
  -0.387  -0.12946   0.00925   0.05357  -14.00057
  -0.302  -0.12068   0.00933   0.05391  -12.94160
  -0.216  -0.11190   0.00940   0.05424  -11.90138
  -0.131  -0.10310   0.00948   0.05456  -10.87913
  -0.045  -0.09429   0.00955   0.05488  -9.87362
   0.040  -0.08545   0.00962   0.05519  -8.88318
   0.126  -0.07658   0.00969   0.05549  -7.90577
   0.211  -0.06766   0.00975   0.05578  -6.93907
   0.296  -0.05870   0.00982   0.05606  -5.98070
   0.382  -0.04968   0.00988   0.05633  -5.02851
   0.467  -0.04058   0.00995   0.05659  -4.08086
   0.553  -0.03141   0.01001   0.05684  -3.13676
   0.638  -0.02215   0.01009   0.05707  -2.19587
   0.724  -0.01279   0.01016   0.05728  -1.25837
