--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23909   0.01353  -0.09927  17.66981
  -4.915   0.24855   0.01350  -0.09916  18.41472
  -4.829   0.25802   0.01346  -0.09906  19.16664
  -4.744   0.26751   0.01343  -0.09895  19.92572
  -4.658   0.27702   0.01339  -0.09884  20.69215
  -4.573   0.28653   0.01335  -0.09874  21.46617
  -4.487   0.29607   0.01331  -0.09863  22.24803
  -4.402   0.30561   0.01327  -0.09852  23.03805
  -4.317   0.31517   0.01322  -0.09842  23.83660
  -4.231   0.32474   0.01318  -0.09831  24.64411
  -4.146   0.33432   0.01313  -0.09820  25.46107
  -4.060   0.34392   0.01308  -0.09809  26.28804
  -3.975   0.35352   0.01303  -0.09798  27.12563
  -3.889   0.36313   0.01298  -0.09787  27.97455
  -3.804   0.37276   0.01293  -0.09776  28.83552
  -3.719   0.38238   0.01287  -0.09764  29.70937
  -3.633   0.39202   0.01281  -0.09753  30.59696
  -3.548   0.40165   0.01275  -0.09741  31.49921
  -3.462   0.41129   0.01269  -0.09729  32.41705
  -3.377   0.42092   0.01262  -0.09716  33.35149
  -3.291   0.43055   0.01255  -0.09703  34.30352
  -3.206   0.44017   0.01248  -0.09690  35.27415
  -3.121   0.44978   0.01240  -0.09676  36.26439
  -3.035   0.45937   0.01232  -0.09661  37.27521
  -2.950   0.46895   0.01224  -0.09646  38.30753
  -2.864   0.47850   0.01216  -0.09631  39.36216
  -2.779   0.48803   0.01207  -0.09614  40.43977
  -2.693   0.49753   0.01198  -0.09597  41.54085
  -2.608   0.50700   0.01188  -0.09579  42.66561
  -2.523   0.51644   0.01179  -0.09560  43.81395
  -2.437   0.52584   0.01169  -0.09540  44.98544
  -2.352   0.53521   0.01159  -0.09520  46.17932
  -2.266   0.54454   0.01149  -0.09498  47.39464
  -2.181   0.55383   0.01139  -0.09476  48.63049
  -2.095   0.56311   0.01129  -0.09454  49.88642
  -2.010   0.57237   0.01119  -0.09431  51.16295
  -1.925   0.58162   0.01109  -0.09408  52.46220
  -1.839   0.59090   0.01099  -0.09386  53.78825
  -1.754   0.60020   0.01088  -0.09365  55.14689
  -1.668   0.60953   0.01078  -0.09344  56.54371
  -1.583   0.61886   0.01067  -0.09324  57.97954
  -1.497   0.62807   0.01057  -0.09300  59.44106
  -1.412   0.63691   0.01046  -0.09269  60.88389
  -1.327   0.64499   0.01037  -0.09223  62.20462
  -1.241   0.65180   0.01031  -0.09150  63.20209
  -1.156   0.65695   0.01034  -0.09044  63.55133
  -1.070   0.66041   0.01050  -0.08902  62.88345
  -0.985   0.66266   0.01085  -0.08732  61.09644
  -0.899   0.66441   0.01133  -0.08554  58.64901
  -0.814   0.66637   0.01184  -0.08389  56.26519
  -0.729   0.66897   0.01230  -0.08249  54.37511
  -0.643   0.67242   0.01268  -0.08138  53.02614
  -0.558   0.67677   0.01299  -0.08052  52.11073
  -0.472   0.68190   0.01324  -0.07985  51.51441
  -0.387   0.68768   0.01344  -0.07931  51.14819
  -0.302   0.69395   0.01362  -0.07885  50.94486
  -0.216   0.70057   0.01378  -0.07843  50.85295
  -0.131   0.70742   0.01392  -0.07804  50.83396
  -0.045   0.71444   0.01405  -0.07766  50.86119
   0.040   0.72156   0.01417  -0.07728  50.91775
   0.126   0.72876   0.01429  -0.07690  50.99354
   0.211   0.73601   0.01441  -0.07652  51.08234
   0.296   0.74331   0.01452  -0.07614  51.17981
   0.382   0.75063   0.01464  -0.07576  51.28259
   0.467   0.75798   0.01475  -0.07538  51.38823
   0.553   0.76535   0.01486  -0.07500  51.49565
   0.638   0.77273   0.01497  -0.07461  51.60585
   0.724   0.78013   0.01508  -0.07422  51.72176
   0.809   0.78757   0.01519  -0.07384  51.84658
   0.894   0.79504   0.01529  -0.07345  51.98115
   0.980   0.80253   0.01540  -0.07307  52.12270
   1.065   0.81002   0.01550  -0.07269  52.26656
   1.151   0.81750   0.01560  -0.07231  52.40896
   1.236   0.82495   0.01570  -0.07193  52.54813
