--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38855   0.01411  -0.01752  -27.53284
  -4.915  -0.37533   0.01397  -0.01835  -26.85753
  -4.829  -0.36207   0.01384  -0.01918  -26.15984
  -4.744  -0.34880   0.01371  -0.02000  -25.44280
  -4.658  -0.33557   0.01358  -0.02082  -24.70921
  -4.573  -0.32239   0.01345  -0.02163  -23.96130
  -4.487  -0.30924   0.01333  -0.02242  -23.20039
  -4.402  -0.29611   0.01320  -0.02320  -22.42847
  -4.317  -0.28294   0.01306  -0.02398  -21.65856
  -4.231  -0.26982   0.01289  -0.02477  -20.93929
  -4.146  -0.25702   0.01262  -0.02554  -20.36848
  -4.060  -0.24483   0.01222  -0.02629  -20.03131
  -3.975  -0.23319   0.01173  -0.02703  -19.87135
  -3.889  -0.22159   0.01127  -0.02778  -19.67107
  -3.804  -0.20956   0.01089  -0.02855  -19.24082
  -3.719  -0.19695   0.01060  -0.02933  -18.57521
  -3.633  -0.18392   0.01036  -0.03008  -17.75895
  -3.548  -0.17062   0.01014  -0.03082  -16.82098
  -3.462  -0.15714   0.00997  -0.03155  -15.75391
  -3.377  -0.14354   0.00984  -0.03229  -14.58103
  -3.291  -0.12987   0.00973  -0.03303  -13.34039
  -3.206  -0.11619   0.00964  -0.03376  -12.05814
  -3.121  -0.10255   0.00954  -0.03448  -10.74829
  -3.035  -0.08902   0.00945  -0.03518  -9.41923
  -2.950  -0.07564   0.00936  -0.03585  -8.07780
  -2.864  -0.06247   0.00928  -0.03646  -6.73091
  -2.779  -0.04957   0.00920  -0.03701  -5.38606
  -2.693  -0.03698   0.00913  -0.03748  -4.05107
  -2.608  -0.02477   0.00906  -0.03787  -2.73333
  -2.523  -0.01294   0.00900  -0.03817  -1.43862
  -2.437  -0.00152   0.00894  -0.03838  -0.17019
  -2.352   0.00951   0.00888  -0.03851   1.07165
  -2.266   0.02019   0.00882  -0.03855   2.28921
  -2.181   0.03055   0.00876  -0.03852   3.48666
  -2.095   0.04063   0.00870  -0.03844   4.66900
  -2.010   0.05050   0.00865  -0.03830   5.84115
  -1.925   0.06017   0.00859  -0.03812   7.00719
  -1.839   0.06968   0.00853  -0.03789   8.17000
  -1.754   0.07904   0.00847  -0.03764   9.33119
  -1.668   0.08825   0.00841  -0.03735  10.49150
  -1.583   0.09734   0.00835  -0.03703  11.65147
  -1.497   0.10631   0.00830  -0.03668  12.81206
  -1.412   0.11517   0.00824  -0.03631  13.97509
  -1.327   0.12396   0.00819  -0.03592  15.14311
  -1.241   0.13269   0.00813  -0.03552  16.31866
  -1.156   0.14139   0.00808  -0.03510  17.50317
  -1.070   0.15007   0.00803  -0.03468  18.69578
  -0.985   0.15875   0.00798  -0.03424  19.89252
  -0.899   0.16740   0.00794  -0.03380  21.08645
  -0.814   0.17603   0.00790  -0.03335  22.26862
  -0.729   0.18461   0.00788  -0.03289  23.42960
  -0.643   0.19311   0.00786  -0.03242  24.56075
  -0.558   0.20151   0.00785  -0.03193  25.65473
  -0.472   0.20978   0.00786  -0.03143  26.70532
  -0.387   0.21791   0.00786  -0.03091  27.70745
  -0.302   0.22590   0.00788  -0.03038  28.65797
  -0.216   0.23376   0.00791  -0.02983  29.55728
  -0.131   0.24156   0.00794  -0.02928  30.41086
  -0.045   0.24938   0.00799  -0.02875  31.22990
   0.040   0.25732   0.00803  -0.02827  32.03000
   0.126   0.26549   0.00809  -0.02785  32.82836
   0.211   0.27401   0.00815  -0.02753  33.64024
   0.296   0.28296   0.00821  -0.02732  34.47639
   0.382   0.29236   0.00827  -0.02721  35.34221
   0.467   0.30222   0.00834  -0.02722  36.23858
   0.553   0.31254   0.00841  -0.02733  37.16371
   0.638   0.32328   0.00848  -0.02753  38.11496
   0.724   0.33442   0.00856  -0.02782  39.09021
   0.809   0.34595   0.00863  -0.02820  40.08853
   0.894   0.35787   0.00871  -0.02866  41.11012
   0.980   0.37017   0.00878  -0.02919  42.15576
   1.065   0.38287   0.00886  -0.02981  43.22613
   1.151   0.39595   0.00893  -0.03050  44.32095
   1.236   0.40938   0.00901  -0.03126  45.43822
   1.322   0.42311   0.00908  -0.03209  46.57355
   1.407   0.43708   0.00916  -0.03296  47.71987
   1.492   0.45116   0.00923  -0.03387  48.86738
   1.578   0.46524   0.00930  -0.03477  50.00403
   1.663   0.47915   0.00937  -0.03565  51.11629
   1.749   0.49276   0.00944  -0.03647  52.19031
   1.834   0.50592   0.00951  -0.03722  53.21307
   1.920   0.51851   0.00957  -0.03785  54.17339
   2.005   0.53044   0.00963  -0.03836  55.06247
   2.090   0.54166   0.00969  -0.03874  55.87402
   2.176   0.55216   0.00975  -0.03897  56.60397
   2.261   0.56194   0.00982  -0.03907  57.25004
   2.347   0.57106   0.00988  -0.03904  57.81136
   2.432   0.57958   0.00994  -0.03889  58.28844
   2.518   0.58760   0.01001  -0.03865  58.68365
   2.603   0.59520   0.01009  -0.03832  59.00209
   2.688   0.60248   0.01017  -0.03792  59.25248
   2.774   0.60954   0.01025  -0.03748  59.44729
   2.859   0.61645   0.01034  -0.03701  59.60140
   2.945   0.62331   0.01044  -0.03653  59.72960
   3.030   0.63016   0.01053  -0.03605  59.84387
   3.116   0.63705   0.01063  -0.03557  59.95186
   3.201   0.64402   0.01072  -0.03511  60.05709
   3.286   0.65109   0.01082  -0.03466  60.16043
   3.372   0.65828   0.01092  -0.03423  60.26156
   3.457   0.66560   0.01103  -0.03381  60.35992
   3.543   0.67304   0.01113  -0.03342  60.45509
   3.628   0.68060   0.01124  -0.03305  60.54677
   3.714   0.68828   0.01135  -0.03270  60.63472
   3.799   0.69605   0.01146  -0.03237  60.71902
   3.884   0.70391   0.01158  -0.03205  60.80040
   3.970   0.71184   0.01169  -0.03175  60.88044
   4.055   0.71982   0.01181  -0.03146  60.96117
   4.141   0.72786   0.01192  -0.03118  61.04434
   4.226   0.73592   0.01204  -0.03091  61.13082
